,riders_left,daily_dist,completed_rides,wait_times_list
0,0,88.54843514732754,324,"[71.95452412331568, 0.0, 302.4885444198432, 39.46935922823894, 0.0, 152.05050742260357, 237.28206464602363, 158.13847752263393, 151.94001094807197, 75.09598329928792, 197.92320189231623, 237.2820646460234, 114.71155760255033, 0.0, 357.2999741704441, 241.19409454599304, 41.825090645611, 275.2647007164178, 271.00552429659433, 274.62101446607653, 151.19918736789532, 109.71155760255056, 345.9934959219902, 268.01918519160427, 78.85768854379376, 0.0, 347.1041187231058, 238.13338470073177, 0.0, 279.6210144660763, 236.92562456978067, 129.18297746883718, 349.8632128403883, 275.8975126227019, 156.94001094807209, 347.2215828434205, 157.0505074226039, 114.06551334852247, 37.110989225206595, 36.825090645611, 76.84402764878405, 209.1614966478105, 41.825090645611, 0.0, 314.23658876933905, 0.0, 317.3780479453112, 0.0, 37.11098922520705, 0.0, 157.050507422603, 78.85768854379421, 265.2647007164187, 75.09598329928758, 305.4748835248338, 79.1435871233898, 232.3925611205559, 76.29444987385068, 185.2790870947092, 284.6210144660772, 241.92562456978158, 195.17107542081794, 149.18091683079, 114.0678713522093, 76.95452412331542, 41.82509064561145, 252.282064646025, 104.71155760255078, 75.56752949215843, 204.05348497391878, 0.0, 228.03860537458422, 234.74844632294844, 166.09811124670523, 84.1435871233898, 342.29997417044524, 266.00552429659456, 226.1940945459928, 0.0, 342.1041187231067, 71.83941800668799, 303.60613486674265, 309.2365887693404, 81.8440276487845, 80.09598329928758, 347.22158284342095, 0.0, 275.2647007164187, 0.0, 42.2284533455213, 325.4748835248338, 80.72643720188535, 0.0, 270.2670587201019, 38.339076146636216, 270.1659825989136, 44.46935922823832, 312.37804794530894, 47.22845334552039, 285.1659825989136, 0.0, 123.32704777203253, 308.76504257646775, 238.13338470072995, 0.0, 347.10411872310397, 340.71712409194515, 335.36068401570265, 260.264700716416, 111.31338687702191, 275.2670587201028, 156.09811124670523, 36.825090645610544, 350.36068401570265, 188.31017659310055, 52.22845334552039, 359.86321284038604, 73.85768854379421, 318.76504257646775, 37.86752995376628, 33.339076146636216, 344.86321284038604, 0.0, 161.94001094807027, 352.2215828434182, 160.43803699723867, 347.10411872310397, 42.22845334552039, 152.4069474988446, 38.61544797667921, 347.5074814230138, 123.32704777203253, 0.0, 288.363894299624, 38.61544797667921, 166.29396669404196, 37.03259789818367, 151.94001094807027, 0.0, 42.11098922520614, 312.48854441984076, 80.09598329928667, 228.8945350713857, 342.2999741704407, 0.0, 182.92320189231577, 0.0, 318.0381221947755, 74.1435871233898, 268.01918519160245, 206.40937017630858, 151.09811124670523, 356.4604324727625, 123.32704777203253, 234.7484463229448, 201.0223954755238, 0.0, 351.4650421148581, 308.76504257646775, 228.0386053745824, 184.16149664780824, 42.03259789818367, 265.264700716416, 310.47488352483015, 0.0, 270.1659825989136, 235.15165523783617, 350.99349592198814, 234.7484463229448, 316.99107324452416, 125.96867776900035, 319.2365887693377, 109.71155760254987, 281.57353696855535, 204.16149664780824, 202.92320189231577, 76.29444987384886, 193.31017659310055, 157.0505074226021, 313.0381221947755, 151.09811124670523, 39.46935922823832, 190.17107542081612, 47.11098922520614, 251.19409454599008, 0.0, 202.92320189231577, 81.84402764878541, 32.8675299537681, 156.0981112467016, 39.46935922823832, 38.97188805292171, 352.22158284342004, 71.9545241233136, 83.85768854379421, 0.0, 201.0223954755238, 124.182977468834, 75.72643720188353, 144.18091683079183, 308.60613486674265, 81.9545241233136, 231.19409454599008, 150.43803699723867, 234.74844632294844, 356.4604324727625, 193.31017659310237, 342.1041187231058, 186.0060074764042, 0.0, 308.0381221947755, 240.15165523783435, 0.0, 156.19918736789623, 157.0505074226021, 76.9545241233136, 79.14358712338799, 163.1384775226361, 76.84402764878541, 157.0505074226021, 115.96867776900035, 265.264700716416, 148.1384775226361, 109.71155760255351, 154.58412574567774, 284.62101446607267, 190.17107542081794, 71.84402764878541, 119.182977468834, 42.03259789818185, 77.34149882410202, 0.0, 275.89751262270147, 0.0, 119.06551334851974, 76.84402764878541, 276.5735369685608, 114.06551334851974, 79.14358712338799, 345.36068401570446, 152.0505074226021, 347.29997417044433, 308.0381221947755, 222.39256112055227, 303.60613486674265, 113.43505944592471, 276.00552429659365, 119.06551334851974, 115.96867776900035, 86.84402764878541, 248.23446082192459, 37.11098922520614, 236.19409454599008, 192.92320189231395, 305.47488352483197, 151.0981112467016, 312.48854441984076, 357.22158284342004, 310.47488352483197, 233.13338470072995, 309.2365887693377, 232.28206464602408, 114.0678713522102, 268.3638942996258, 76.9545241233136, 39.46935922823832, 43.97188805292171, 280.1495945997922, 85.56752949215661, 0.0, 83.85768854379421, 149.18091683079183, 184.16149664780824, 146.19918736789623, 299.2365887693377, 37.8675299537681, 190.27908709471012, 187.92320189231395, 205.17107542081794, 195.27908709471012, 263.01918519160245, 77.34149882410202, 337.1041187231058, 260.1495945997922, 119.0678713522102, 0.0, 0.0, 198.31017659310237, 156.9400109480739, 118.43505944592471, 155.43803699723867, 270.264700716416, 196.40937017631222, 0.0, 311.99107324452416, 247.39256112055227, 91.29444987385068, 303.0381221947755, 117.75903510006538, 279.62101446607267, 0.0, 151.19918736789623, 38.61544797667739, 0.0, 0.0, 327.49315406193637, 0.0, 43.61544797667739, 316.99107324452416, 265.26705872010643, 261.00552429659365, 184.16149664780824, 187.92320189231395, 156.19918736789623, 0.0, 201.40937017631222, 238.13338470072995, 123.32704777203253, 275.89751262270147, 201.40937017631222, 124.0678713522102, 166.29396669404014, 0.0, 151.19918736789623, 355.99349592198996]"
1,0,88.54843514732754,321,"[221.1940945459932, 146.09811124670532, 0.0, 298.60613486674174, 147.05050742260357, 0.0, 0.0, 352.1041187231059, 275.1659825989145, 154.58412574567922, 0.0, 351.46504211486035, 228.03860537458308, 37.86752995376651, 119.06551334852247, 71.84402764878382, 345.71712409194834, 261.57353696855876, 75.72643720188557, 151.19918736789532, 37.87213959586256, 346.46504211486035, 0.0, 33.339076146637126, 37.110989225206595, 32.867529953766734, 276.573536968559, 308.0381221947773, 0.0, 260.2647007164178, 75.09598329928804, 303.60613486674174, 0.0, 237.392561120555, 156.19918736789532, 162.40694749884642, 80.56752949215843, 275.8975126227019, 308.60613486674174, 263.36389429962674, 71.95452412331588, 350.36068401570583, 200.17107542081658, 347.50748142301563, 270.16598259891407, 227.39256112055546, 340.7171240919497, 229.74844632294844, 194.16149664781005, 42.11098922520705, 0.0, 319.2365887693404, 325.1889849452382, 81.95452412331542, 120.96867776900126, 360.3606840157063, 158.13847752263518, 0.0, 271.00552429659456, 265.2647007164187, 188.31017659310328, 32.87213959586279, 148.13847752263518, 47.2284533455213, 122.7590351000681, 280.2670587201055, 0.0, 352.50748142301654, 270.1659825989145, 74.1435871233898, 39.46935922823923, 80.09598329928758, 247.3925611205559, 81.29444987385068, 270.14959459979127, 223.8945350713875, 161.29396669404377, 118.32704777203344, 37.87213959586279, 275.8975126227033, 71.95452412331542, 194.16149664781005, 156.19918736789623, 239.74844632294844, 201.02239547552472, 0.0, 312.49315406194, 156.19918736789623, 303.76504257646957, 196.02239547552472, 188.31017659310237, 342.1041187231058, 152.4069474988446, 38.339076146636216, 352.5074814230147, 114.16658946971074, 32.87213959586188, 270.14959459978854, 0.0, 38.61544797667921, 238.0386053745824, 268.363894299624, 114.18297746883582, 228.13338470072995, 37.03259789818367, 194.05348497391788, 109.71155760254987, 43.61544797667921, 213.32656459222562, 228.0386053745824, 80.09598329928667, 224.7484463229448, 114.06551334852156, 0.0, 233.0386053745824, 80.09598329928667, 182.92320189231577, 118.32704777203253, 0.0, 123.43505944592289, 114.06551334852156, 223.0386053745824, 80.09598329928667, 0.0, 300.47488352483015, 166.94001094807027, 123.43505944592289, 352.2215828434182, 0.0, 299.2365887693377, 154.1809168307882, 167.0505074226021, 37.11098922520614, 153.13847752263246, 347.10411872310397, 185.27908709470648, 0.0, 279.6210144660745, 313.76504257646775, 275.2670587201028, 0.0, 194.16149664780824, 120.96867776900035, 41.825090645610544, 200.27908709470648, 114.06551334852156, 115.96867776900035, 350.36068401570265, 305.18898494523455, 303.0381221947755, 235.15165523783617, 199.05348497391788, 234.7484463229448, 352.2215828434182, 109.06551334852156, 306.99107324452416, 44.46935922823832, 0.0, 75.56752949215661, 352.2215828434182, 0.0, 241.92562456977976, 234.7484463229448, 37.03259789818367, 356.4604324727625, 356.4650421148581, 0.0, 308.76504257646775, 109.71155760254987, 76.95452412331542, 270.14959459978854, 233.23446082191913, 228.8945350713857, 37.11098922520614, 44.46935922823832, 340.36068401570265, 342.10411872310397, 162.4069474988446, 38.61544797667921, 161.29396669404196, 82.3414988241002, 243.0386053745824, 80.56752949215661, 201.0223954755238, 116.31338687702373, 313.7650425764732, 238.03860537458786, 151.29396669404014, 0.0, 154.58412574567774, 346.4604324727625, 239.74844632294844, 162.40694749884642, 161.29396669404014, 204.05348497391606, 116.31338687702373, 85.09598329928849, 0.0, 352.22158284342004, 228.03860537458604, 75.09598329928849, 337.5074814230138, 123.32704777203253, 44.46935922823832, 309.2365887693377, 119.0678713522102, 122.75903510006538, 37.03259789818185, 317.49315406193637, 80.09598329928849, 228.8945350713875, 78.85768854379421, 232.39256112055227, 76.9545241233136, 0.0, 305.47488352483197, 317.48854441984076, 109.71155760255351, 119.182977468834, 347.29997417044433, 75.72643720188353, 0.0, 32.8675299537681, 290.26705872010643, 0.0, 307.3780479453126, 109.06551334851974, 337.5074814230138, 258.01918519160245, 233.03860537458604, 354.86321284038786, 187.92320189231395, 345.36068401570446, 265.26705872010643, 261.00552429659365, 193.32656459222198, 37.03259789818185, 82.34149882410202, 365.99349592198996, 129.0678713522102, 0.0, 198.32656459222198, 42.22845334552039, 352.22158284342004, 266.00552429659365, 151.19918736789623, 308.76504257646957, 80.09598329928849, 81.9545241233136, 281.00552429659365, 160.43803699723867, 186.0060074764042, 109.71155760255351, 274.62101446607267, 32.8721395958637, 265.89751262270147, 275.26705872010643, 159.58412574567774, 317.49315406193637, 37.8721395958637, 32.8675299537681, 265.26705872010643, 79.14358712338799, 242.39256112055227, 86.29444987385068, 37.8721395958637, 80.09598329928849, 187.92320189231395, 228.03860537458604, 273.3638942996258, 42.11098922520614, 275.1659825989118, 0.0, 192.92320189231395, 37.8675299537681, 156.9400109480739, 38.339076146636216, 77.34149882410202, 227.28206464602408, 38.97188805292171, 75.56752949215661, 236.92562456977976, 200.17107542081794, 273.3638942996258, 191.0223954755238, 71.9545241233136, 0.0, 76.83941800668981, 75.56752949215661, 315.47488352483197, 236.92562456977976, 200.17107542081794, 161.9400109480739, 204.16149664780824, 166.0981112467016, 114.16658946971438, 237.28206464602408, 156.9400109480739, 38.61544797667739, 156.29396669404014, 0.0, 166.19918736789623, 0.0, 83.85768854379421, 356.4604324727625, 149.18091683079183, 114.0678713522102, 36.82509064561236, 275.264700716416, 0.0, 355.7171240919488, 228.8945350713875, 0.0, 265.264700716416, 195.17107542081794, 76.83941800668981, 80.72643720188353, 274.62101446607267, 265.26705872010643, 75.09598329928849, 354.86321284038786, 202.92320189231395, 198.31017659310237, 233.23446082192459, 75.09598329928849]"
2,0,88.42267995036823,329,"[109.0655133485225, 297.4885444198432, 146.19918736789543, 32.87213959586262, 156.29396669404377, 154.58412574567933, 77.34149882410156, 233.03860537458343, 76.83941800668799, 39.469359228239, 236.92562456978078, 361.46504211486035, 0.0, 308.6061348667413, 189.16149664781028, 120.96867776900058, 41.825090645611, 37.867529953766734, 190.27908709470876, 33.3390761466369, 193.31017659310214, 151.94001094807186, 347.29997417044433, 117.7590351000681, 351.46504211486035, 308.60613486674174, 71.95452412331588, 303.0381221947773, 263.01918519160427, 73.85768854379376, 0.0, 273.01918519160427, 151.19918736789532, 309.23658876933905, 0.0, 149.18091683078956, 36.825090645611, 0.0, 242.28206464602317, 352.1041187231058, 33.339076146637126, 317.48854441984304, 317.3780479453112, 233.23446082192186, 223.89453507138705, 156.29396669404332, 0.0, 117.7590351000681, 0.0, 90.09598329928758, 119.06551334852247, 193.31017659310328, 158.13847752263518, 114.71155760255078, 110.96867776900126, 0.0, 345.3606840157063, 342.1041187231067, 233.13338470073177, 75.72643720188535, 198.32656459222653, 42.03259789818276, 87.34149882410202, 42.2284533455213, 0.0, 316.991073244526, 200.17107542081794, 154.18091683079, 306.991073244526, 187.92320189231668, 32.87213959586279, 0.0, 347.22158284342095, 115.96867776900126, 355.3606840157063, 0.0, 315.4748835248338, 0.0, 154.58412574567956, 351.4650421148617, 0.0, 278.36389429962674, 0.0, 265.2647007164187, 153.13847752263518, 108.43505944592471, 33.339076146637126, 0.0, 339.86321284038877, 72.34149882410202, 0.0, 288.01918519160336, 275.14959459978854, 37.86752995376628, 0.0, 347.2999741704407, 308.0381221947755, 39.46935922823832, 280.2670587201028, 241.1940945459919, 151.1991873678944, 304.2365887693377, 154.1809168307882, 118.43505944592289, 71.95452412331542, 200.17107542081612, 229.7484463229448, 152.4069474988446, 156.29396669404196, 275.89751262270147, 75.09598329928667, 308.606134866739, 271.00552429659183, 156.09811124670523, 160.43803699723867, 196.00600747639874, 156.94001094807027, 157.0505074226021, 160.43803699723867, 319.2365887693377, 191.00600747639874, 228.8945350713857, 194.16149664780824, 232.3925611205541, 308.606134866739, 268.363894299624, 76.95452412331542, 0.0, 41.825090645610544, 327.48854441984076, 151.94001094807027, 156.1991873678944, 351.4650421148581, 313.76504257646775, 33.339076146636216, 263.363894299624, 152.0505074226021, 161.1991873678944, 43.97188805292171, 315.47488352483015, 117.75903510006901, 240.15165523783617, 224.7484463229448, 33.339076146636216, 352.2215828434182, 194.16149664780824, 155.43803699723867, 186.00600747639874, 308.0381221947755, 198.32656459222562, 159.58412574567956, 78.85768854379421, 39.46935922823832, 71.95452412331542, 327.48854441984076, 200.17107542081612, 37.86752995376628, 224.7484463229448, 71.95452412331542, 195.17107542081612, 154.1809168307882, 43.61544797667921, 161.29396669404196, 42.03259789818367, 316.99107324452416, 0.0, 278.363894299624, 233.13338470072995, 118.32704777203253, 0.0, 275.89751262270147, 196.40937017630858, 0.0, 161.29396669404196, 151.94001094807027, 352.2215828434182, 152.0505074226021, 36.825090645610544, 0.0, 275.264700716416, 242.28206464602226, 350.36068401570265, 270.264700716416, 232.28206464602226, 109.71155760254987, 342.2999741704407, 230.15165523783617, 113.32704777203253, 226.92562456978158, 37.11098922520614, 313.0381221947755, 192.92320189231395, 317.48854441984076, 32.8721395958637, 320.1889849452382, 42.11098922520614, 312.48854441984076, 314.2365887693377, 315.1889849452382, 238.8945350713875, 157.0505074226021, 81.9545241233136, 155.43803699723867, 156.9400109480739, 310.1889849452382, 273.01918519160245, 114.16658946971438, 232.28206464602408, 71.84402764878541, 342.1041187231058, 0.0, 117.75903510006538, 250.15165523783435, 196.40937017631222, 114.0678713522102, 81.9545241233136, 0.0, 76.83941800668981, 317.3780479453126, 80.72643720188353, 240.15165523783435, 270.26705872010643, 224.74844632294844, 33.339076146636216, 191.0223954755238, 158.1384775226361, 280.1495945997922, 33.339076146636216, 308.0381221947755, 268.01918519160245, 223.03860537458604, 190.27908709471012, 273.01918519160245, 39.46935922823832, 270.264700716416, 188.31017659310237, 273.01918519160245, 192.92320189231395, 242.28206464602408, 271.5735369685608, 119.06551334851974, 313.0381221947755, 268.01918519160245, 265.26705872010643, 75.09598329928849, 354.86321284038786, 120.96867776900035, 242.39256112055227, 276.5735369685608, 276.00552429659365, 44.46935922823832, 345.36068401570446, 342.1041187231058, 265.1495945997922, 157.40694749884642, 312.49315406193637, 231.92562456977976, 121.31338687702373, 290.26705872010643, 47.22845334552039, 0.0, 361.4604324727625, 0.0, 119.71155760255351, 357.22158284342004, 76.9545241233136, 32.8721395958637, 312.3780479453126, 233.23446082192459, 0.0, 166.0981112467016, 317.48854441984076, 148.1384775226361, 146.9400109480739, 42.22845334552039, 127.75903510006538, 42.03259789818185, 194.16149664780824, 347.5074814230138, 160.43803699723867, 270.264700716416, 233.23446082192459, 151.9400109480739, 47.22845334552039, 231.92562456977976, 109.71155760255351, 270.26705872010643, 80.09598329928849, 78.85768854379421, 232.39256112055227, 244.74844632294844, 119.182977468834, 80.72643720188353, 311.99107324452416, 0.0, 190.17107542081794, 167.0505074226021, 119.06551334851974, 36.82509064561236, 312.3780479453126, 271.00552429659365, 192.92320189231395, 345.36068401570446, 154.18091683079183, 308.60613486674265, 232.39256112055227, 350.36068401570446, 228.03860537458604, 149.18091683079183, 71.83941800668981, 156.0981112467016, 37.8721395958637, 355.7171240919488, 38.339076146636216, 315.1889849452382, 42.11098922520614, 350.36068401570446, 191.0060074764042, 184.16149664780824, 298.0381221947755, 146.0981112467016, 285.26705872010643, 233.8945350713875, 152.0505074226021, 114.06551334851974, 155.43803699723867, 76.29444987385068, 81.84402764878541, 0.0, 236.19409454599008, 196.0060074764042, 37.8675299537681, 322.3780479453126, 156.9400109480739, 0.0]"
3,0,88.42267995036823,330,"[109.0655133485225, 221.1940945459932, 337.2215828434204, 339.86321284038826, 78.85768854379387, 0.0, 356.4650421148606, 275.89751262270227, 0.0, 283.3638942996265, 80.72643720188546, 0.0, 298.6061348667413, 0.0, 192.92320189231623, 345.3606840157056, 52.2284533455213, 239.74844632294776, 162.4069474988462, 0.0, 0.0, 313.60613486674174, 234.74844632294798, 193.32656459222653, 32.87213959586279, 185.17107542081658, 350.99349592198996, 124.18297746883718, 38.61544797667875, 233.0386053745833, 76.83941800668799, 234.74844632294798, 356.46504211486035, 233.0386053745833, 355.99349592198996, 268.36389429962674, 228.13338470073177, 159.5841257456791, 312.4931540619391, 121.31338687702282, 81.83941800668799, 290.2670587201046, 80.56752949215843, 0.0, 164.5841257456791, 149.18091683078956, 351.46043247276475, 232.39256112055546, 195.17107542081794, 357.50748142301654, 280.1659825989145, 161.09811124670523, 84.1435871233898, 119.16658946971347, 231.1940945459928, 349.86321284038877, 232.3925611205559, 109.16658946971347, 32.87213959586279, 0.0, 350.7171240919497, 0.0, 246.92562456978158, 87.34149882410202, 76.83941800668799, 235.15165523783799, 159.58412574567956, 118.32704777203344, 154.18091683079, 38.6154479766783, 238.13338470073177, 356.4650421148617, 71.83941800668799, 357.22158284342095, 81.95452412331542, 352.50748142301654, 227.282064646025, 149.18091683079, 233.13338470073177, 192.92320189231668, 200.17107542081794, 233.13338470073177, 352.50748142301654, 193.32656459222653, 73.85768854379421, 270.8975126227033, 113.43505944592471, 233.8945350713875, 242.3925611205559, 237.282064646025, 186.00600747640146, 0.0, 228.8945350713875, 117.7590351000681, 73.8576885437933, 281.00552429659183, 307.48854441984076, 39.46935922823832, 260.264700716416, 80.09598329928667, 340.71712409194515, 88.85768854379421, 237.3925611205541, 144.1809168307882, 157.0505074226021, 114.06551334852156, 37.11098922520614, 0.0, 171.29396669404196, 122.75903510006901, 349.86321284038604, 0.0, 265.2670587201028, 47.22845334552039, 122.75903510006901, 0.0, 303.606134866739, 156.09811124670523, 268.01918519160245, 0.0, 186.00600747639874, 32.86752995376628, 350.71712409194515, 81.95452412331542, 181.00600747639874, 0.0, 312.37804794530894, 37.03259789818367, 349.86321284038604, 159.58412574567956, 0.0, 276.00552429659183, 197.92320189231577, 36.825090645610544, 270.14959459978854, 228.8945350713857, 307.48854441984076, 232.3925611205541, 270.14959459978854, 234.7484463229448, 199.16149664780824, 155.43803699723867, 72.3414988241002, 347.10411872310397, 199.16149664780824, 37.03259789818367, 0.0, 342.10411872310397, 156.94001094807027, 76.8440276487836, 352.10411872310397, 0.0, 345.71712409194515, 266.57353696855535, 152.0505074226021, 83.85768854379421, 0.0, 233.13338470072995, 307.49315406193637, 265.89751262270147, 190.17107542081612, 191.40937017630858, 38.339076146636216, 273.01918519160245, 114.16658946971074, 307.37804794530894, 223.8945350713857, 133.32704777203253, 361.4650421148581, 318.76504257646775, 283.363894299624, 198.32656459222562, 73.85768854379421, 351.4604324727625, 32.87213959586188, 303.76504257646775, 278.01918519160245, 187.92320189231577, 188.31017659310055, 154.1809168307882, 316.99107324452416, 279.6210144660745, 0.0, 228.0386053745824, 355.99349592198814, 108.43505944592289, 119.06551334852156, 265.1495945997922, 186.0060074764042, 85.56752949215661, 313.0381221947755, 32.8721395958637, 185.17107542081794, 303.76504257646957, 47.22845334552039, 85.72643720188353, 0.0, 116.31338687702373, 303.60613486674265, 79.14358712338799, 314.2365887693377, 76.84402764878541, 238.23446082192459, 0.0, 312.48854441984076, 123.32704777203253, 342.1041187231058, 0.0, 191.0223954755238, 160.43803699723867, 81.29444987385068, 104.71155760255351, 0.0, 250.15165523783435, 204.05348497391606, 234.74844632294844, 118.43505944592471, 0.0, 309.2365887693377, 0.0, 313.60613486674265, 194.16149664780824, 0.0, 80.09598329928849, 303.60613486674265, 79.14358712338799, 192.92320189231395, 153.1384775226361, 0.0, 318.0381221947755, 79.14358712338799, 36.82509064561236, 0.0, 347.1041187231058, 81.9545241233136, 42.11098922520614, 359.86321284038786, 76.84402764878541, 266.5735369685608, 33.339076146636216, 147.0505074226021, 118.32704777203253, 39.46935922823832, 43.97188805292171, 75.56752949215661, 0.0, 345.99349592198996, 308.60613486674265, 310.47488352483197, 352.1041187231058, 186.0060074764042, 350.7171240919488, 37.03259789818185, 339.86321284038786, 235.15165523783435, 77.34149882410202, 318.76504257646957, 124.0678713522102, 199.05348497391606, 356.4650421148581, 76.83941800668981, 357.22158284342004, 278.3638942996258, 245.15165523783435, 164.58412574567774, 116.31338687702373, 352.22158284342004, 196.0223954755238, 203.32656459222198, 0.0, 318.76504257646957, 313.60613486674265, 196.0223954755238, 198.32656459222198, 118.32704777203253, 231.92562456977976, 224.74844632294844, 157.0505074226021, 0.0, 314.2365887693377, 270.1495945997922, 233.23446082192459, 129.06551334851974, 120.96867776900035, 355.36068401570446, 233.23446082192459, 243.8945350713875, 312.48854441984076, 227.28206464602408, 352.1041187231058, 0.0, 357.5074814230138, 36.82509064561236, 350.36068401570446, 188.31017659310237, 228.8945350713875, 204.05348497391606, 118.32704777203253, 356.4650421148581, 0.0, 119.06551334851974, 357.5074814230138, 115.96867776900035, 268.3638942996258, 0.0, 340.36068401570446, 309.2365887693377, 228.23446082192459, 151.9400109480739, 268.01918519160245, 192.92320189231395, 0.0, 0.0, 275.1495945997922, 0.0, 308.76504257646957, 270.26705872010643, 75.09598329928849, 84.14358712338799, 354.86321284038786, 114.16658946971438, 357.1041187231058, 228.8945350713875, 0.0, 307.49315406193637, 231.92562456977976, 0.0, 0.0, 38.61544797667739, 310.47488352483197, 0.0, 39.46935922823832, 0.0]"
