,riders_left,daily_dist,completed_rides,wait_times_list
0,0,88.58692759691358,323,"[81.96348604691542, 116.27164609305646, 265.08033404211824, 265.59728739158487, 202.9497295684971, 118.8000789249428, 74.943372713146, 360.5235255394641, 254.35916688704617, 36.32827337991057, 362.04382008903394, 354.22998468567266, 193.40114660819017, 289.22332953962973, 350.7561802759435, 185.62782797109026, 311.27868472087107, 39.24484081859305, 197.75522874549802, 205.7195967587677, 77.84044273378117, 282.59131401800573, 37.95129996480182, 36.32827337991057, 282.79037024632225, 203.40114660819017, 166.51872415326534, 79.55523810634986, 360.6308129801032, 39.998046121923835, 154.1156586172201, 164.80392878069642, 0.0, 217.8469975331759, 41.32827337991057, 109.25149596463598, 36.43100541523199, 360.7561802759442, 190.62782797109048, 105.68445525794414, 316.2786847208713, 171.51872415326534, 84.55523810634986, 121.27164609305692, 193.40114660819063, 166.34579142694884, 0.0, 272.9157375421619, 185.62782797109048, 47.7186452283222, 285.6874402669555, 115.88351148625952, 0.0, 116.27164609305692, 0.0, 277.9157375421619, 112.78738523730954, 32.84401252416319, 311.27868472087084, 84.55523810634895, 81.27359997113308, 0.0, 325.6343827704841, 0.0, 245.0717250179987, 0.0, 233.34647319941269, 355.52352553946366, 154.1156586172201, 357.04382008903303, 0.0, 311.51133945735, 275.59728739158436, 82.19614078339418, 39.94532659122251, 205.7195967587677, 42.7186452283222, 318.5314527911187, 200.82688419940587, 121.27164609305692, 270.59728739158436, 161.34579142694838, 165.12835230485234, 365.52352553946366, 362.14655212435446, 171.51872415326397, 0.0, 358.4767793823412, 34.998046121923835, 265.080334042118, 0.0, 0.0, 215.07367889607485, 79.94337271314544, 0.0, 37.951299964801365, 358.4767793823412, 77.84205864608703, 195.52509593576724, 87.1961407833951, 44.9453265912216, 365.63081298010184, 273.56003949254773, 318.5314527911196, 202.84699753317545, 120.88351148625952, 193.40114660819017, 313.91958739791517, 123.39449146214793, 277.9157375421619, 195.71959675876678, 238.34647319941178, 47.7186452283222, 197.64794130486007, 36.32827337990966, 170.82883807748112, 39.998046121923835, 0.0, 166.3457914269493, 41.6039381415485, 0.0, 115.68445525794414, 292.7903702463209, 221.95610135099923, 354.2299846856713, 222.6459874267839, 82.93221152145816, 324.2213756615529, 245.0717250179987, 238.34647319941178, 91.96348604691593, 89.55523810634986, 323.5314527911196, 76.27359997113126, 125.55908796210315, 290.59728739158527, 247.79232412439706, 160.82883807748112, 76.27359997113126, 89.1496506435542, 358.5294989130434, 77.93221152145816, 200.07367889607485, 36.40943731854895, 267.5913140180055, 123.80007892494359, 0.0, 200.71959675876678, 243.34647319941178, 79.55523810634986, 36.32827337990966, 315.6343827704841, 193.40114660819017, 166.3457914269493, 0.0, 123.80007892494359, 200.62782797108957, 197.64794130486007, 81.96348604691593, 0.0, 39.998046121923835, 195.52509593576724, 0.0, 249.35916688704674, 76.27359997113126, 275.0803340421171, 81.96348604691593, 280.59728739158527, 244.35916688704674, 84.55523810634986, 119.25149596463598, 41.40943731854895, 231.95610135099923, 166.5187241532658, 160.82883807748112, 114.25149596463598, 236.95610135099923, 39.24484081859373, 0.0, 207.9497295684978, 49.9453265912216, 245.59924126966143, 82.1961407833951, 0.0, 207.9497295684978, 44.9453265912216, 0.0, 197.6479413048619, 36.32827337990966, 306.5113394573491, 150.68250137986615, 123.3944914621461, 0.0, 319.32517486071083, 248.3464731994136, 84.1496506435542, 202.64794130485825, 46.60393814154668, 79.94337271314726, 360.756180275941, 115.68445525794232, 124.91478601171912, 354.2299846856731, 0.0, 313.91958739791517, 312.20122553313195, 207.94972956849597, 82.93221152145634, 74.25344984271214, 47.71864522832402, 277.5913140180055, 130.88351148625952, 76.27359997113308, 109.25149596463598, 123.80007892494177, 329.2213756615529, 190.71959675876496, 272.5913140180055, 325.6327668581798, 247.79232412439887, 0.0, 195.82688419940678, 144.1156586172183, 165.12835230485143, 0.0, 127.87753811267976, 339.2213756615529, 42.71864522832402, 235.59924126966143, 280.0803340421189, 150.68250137986615, 356.87088736271835, 155.12835230485143, 0.0, 279.22332953962905, 190.71959675876496, 115.68445525794232, 120.88351148625952, 325.6343827704841, 154.1156586172183, 114.25149596463598, 79.1496506435542, 87.93221152145634, 117.78738523730863, 329.32517486071083, 355.63081298010366, 195.82688419940678, 352.04382008903485, 313.91958739791517, 123.3944914621461, 353.5294989130416, 127.87753811267976, 282.91573754216006, 238.3464731994136, 197.64794130485825, 37.951299964803184, 330.6343827704841, 154.1156586172183, 198.40114660819017, 171.3457914269493, 41.60393814154668, 277.91573754216006, 112.78738523730863, 32.84401252416137, 37.951299964803184, 252.79232412439887, 81.27359997113308, 44.24484081859191, 317.20122553313195, 284.22332953962905, 232.12903407731574, 39.24484081859191, 362.14655212435537, 122.87753811267976, 39.94532659122342, 360.63081298010366, 0.0, 363.4767793823412, 205.82688419940678, 155.68250137986615, 318.91958739791517, 0.0, 197.75522874550006, 212.84699753317545, 231.95610135099923, 188.40114660819017, 39.24484081859191, 82.93221152145634, 279.22332953962905, 0.0, 0.0, 200.62782797108957, 0.0, 278.5600394925459, 233.3464731994136, 124.91478601171912, 295.6874402669564, 125.88351148625952, 36.32827337990966, 0.0, 202.75522874550006, 363.5294989130416, 125.88351148625952, 36.32827337990966, 0.0, 155.68250137986615, 0.0, 349.2299846856731, 308.91958739791517, 123.3944914621461, 265.59728739158527, 77.1961407833951, 0.0, 237.12903407731574, 79.55523810634986, 328.5314527911178, 252.79232412439887, 0.0, 361.87088736271835, 161.3457914269493, 82.1961407833951, 41.60393814154668, 0.0, 282.2031794112081, 160.12835230485143]"
1,0,88.58692759691358,322,"[0.0, 81.2735999711328, 270.08033404211824, 39.24484081859316, 207.9497295684971, 353.52949891304337, 355.5235255394641, 272.5913140180056, 81.96348604691548, 36.32827337991057, 343.4767793823421, 155.8288380774825, 119.25149596463598, 81.96348604691525, 325.6327668581789, 72.8420586460868, 316.51133945735046, 323.9195873979161, 123.80007892494268, 324.22137566155334, 47.7186452283222, 350.52352553946434, 272.59131401800573, 37.95129996480182, 76.27359997113308, 365.6308129801034, 160.68250137986797, 254.2780029484079, 157.87558423460496, 267.91573754216324, 0.0, 277.59131401800596, 202.8469975331759, 36.32827337991057, 44.998046121923835, 349.2299846856731, 44.244840818593275, 239.35916688704629, 0.0, 115.68445525794414, 331.2786847208713, 170.82883807748294, 320.63438277048544, 274.6747465793237, 227.64598742678345, 87.93221152145816, 0.0, 329.22137566155334, 314.32517486071083, 105.68445525794414, 320.6343827704841, 354.2299846856722, 313.9195873979161, 207.94972956849597, 358.5294989130425, 165.12835230485234, 82.93221152145816, 37.84401252416319, 287.5913140180055, 82.19614078339418, 39.94532659122251, 362.0653881857161, 237.12903407731665, 41.40943731854895, 207.84699753317454, 120.88351148625952, 36.32827337991057, 123.39449146214702, 317.20122553313195, 210.07367889607485, 316.27868472087084, 153.40310048626634, 352.14655212435446, 320.6343827704841, 270.080334042118, 323.9195873979161, 275.59728739158436, 0.0, 118.80007892494177, 254.27800294840654, 32.84401252416319, 277.5913140180055, 166.51872415326397, 190.52509593576906, 354.2299846856722, 227.645987426783, 347.0653881857161, 267.9157375421619, 311.27868472087084, 0.0, 124.9147860117173, 357.1465521243563, 370.63081298010184, 251.95610135099923, 169.80392878069688, 368.5294989130434, 197.84699753317545, 115.88351148625952, 81.27359997113126, 39.998046121923835, 120.55908796210315, 87.93221152145816, 205.07367889607485, 154.19682255585758, 244.35916688704674, 252.79232412439706, 67.84205864608703, 364.2299846856713, 318.91958739791517, 46.6039381415485, 324.2213756615529, 37.84401252416319, 350.7561802759428, 0.0, 315.54261398280687, 37.951299964801365, 154.1156586172183, 0.0, 280.59728739158527, 352.0653881857161, 227.12903407731574, 287.5913140180055, 134.9147860117173, 373.4767793823412, 0.0, 359.2299846856713, 274.67474657932144, 193.40114660819017, 39.24484081859373, 149.19682255585758, 105.68445525794414, 355.52352553946366, 84.55523810634986, 320.6343827704841, 190.52509593576724, 109.25149596463598, 77.1961407833951, 294.22332953962905, 283.56003949254773, 243.34647319941178, 202.64794130486007, 124.9147860117173, 160.82883807748112, 0.0, 190.52509593576724, 0.0, 363.5294989130434, 195.82688419940496, 362.04382008903303, 198.40114660819017, 84.1496506435542, 123.80007892494359, 74.94337271314544, 227.12903407731574, 77.84044273378095, 160.82883807748112, 325.6343827704841, 109.25149596463598, 274.67474657932144, 215.07367889607485, 339.2213756615529, 190.62782797108957, 110.68445525794414, 321.27868472086993, 238.67089672356815, 362.04382008903303, 226.95610135099923, 188.40114660819017, 0.0, 357.0653881857161, 200.71959675876678, 320.54261398280687, 235.59924126966143, 287.7903702463209, 159.1156586172183, 72.84205864608703, 280.0803340421171, 207.9497295684978, 39.9453265912216, 195.71959675876678, 314.32517486071083, 153.40310048626634, 155.82883807748112, 287.7903702463209, 44.998046121923835, 241.95610135100105, 42.71864522832402, 325.63276685818346, 159.1156586172183, 354.2299846856731, 154.80392878069688, 353.5294989130416, 162.8755842346036, 159.1968225558594, 355.756180275941, 39.24484081859191, 161.3457914269493, 82.93221152145634, 0.0, 363.4767793823412, 212.64794130485825, 49.24484081859191, 44.94532659122342, 334.2213756615529, 316.27868472086993, 313.5314527911178, 207.84699753317545, 115.88351148625952, 36.32827337990966, 160.68250137986615, 82.84044273378095, 42.71864522832402, 36.32827337990966, 160.82883807748294, 0.0, 114.25149596463598, 242.12903407731574, 355.756180275941, 148.40310048626634, 81.96348604691593, 352.14655212435537, 115.88351148625952, 149.1156586172183, 247.64598742678209, 77.1961407833951, 324.2213756615529, 190.71959675876496, 195.62782797108957, 42.71864522832402, 79.55523810634986, 365.63081298010366, 231.95610135099923, 39.24484081859191, 166.3457914269493, 363.5294989130416, 122.87753811267976, 42.71864522832402, 0.0, 320.5426139828087, 240.59924126966143, 150.68250137986615, 356.87088736271835, 171.3457914269493, 46.60393814154668, 250.0717250179987, 42.951299964803184, 357.14655212435537, 249.35916688704674, 287.7903702463227, 72.8420586460852, 274.67474657932325, 123.3944914621461, 128.80007892494177, 74.25344984271214, 195.62782797108957, 326.27868472086993, 207.84699753317545, 125.88351148625952, 34.998046121923835, 284.67474657932325, 0.0, 319.2213756615529, 190.71959675876496, 41.40943731855077, 190.62782797108957, 86.96348604691593, 34.998046121923835, 359.2299846856731, 279.67474657932325, 0.0, 352.06538818571426, 309.32517486071083, 362.14655212435537, 120.88351148625952, 363.4767793823412, 252.79232412439887, 109.25149596463598, 274.67474657932325, 123.3944914621461, 0.0, 123.80007892494177, 190.62782797108957, 47.71864522832402, 287.2031794112081, 160.82883807748294, 231.95610135099923, 280.59728739158527, 207.84699753317545, 360.63081298010366, 200.82688419940678, 34.998046121923835, 149.1156586172183, 41.431005415230175, 277.91573754216006, 232.12903407731574, 233.3464731994136, 42.71864522832402, 164.80392878069688, 0.0, 125.88351148625952, 237.64598742678209, 315.6327668581798, 117.87753811267976, 235.0717250179987, 315.5426139828087, 244.35916688704674, 81.27359997113308, 362.04382008903485, 316.5113394573491, 203.40114660819017, 125.55908796210497, 86.96348604691593, 120.88351148625952, 116.27164609305692, 84.1496506435542, 275.59728739158527, 267.91573754216006, 190.71959675876496, 144.1968225558594, 217.75522874550006, 181.5187241532658, 120.88351148625952, 36.32827337990966, 280.59728739158527, 244.35916688704674, 202.84699753317545, 115.88351148625952]"
2,0,88.58692759691358,324,"[81.96348604691542, 115.88351148626012, 303.9195873979161, 270.59728739158487, 244.27800294840756, 160.12835230485325, 0.0, 268.56003949254864, 192.64794130485961, 171.5187241532651, 285.08033404211847, 145.68250137986797, 274.674746579323, 79.1496506435542, 87.19614078339464, 39.94532659122228, 157.8755842346045, 249.35916688704606, 282.79037024632134, 306.51133945735046, 36.43100541523199, 0.0, 346.8708873627181, 317.2012255331333, 127.87753811268112, 79.94337271314635, 32.84401252416319, 47.7186452283222, 238.67089672356997, 145.68250137986797, 274.67474657932325, 79.1496506435542, 37.84401252416319, 355.7561802759442, 190.62782797109048, 355.5235255394646, 165.82883807748294, 287.79037024632225, 72.84205864608703, 195.52509593576906, 84.1496506435542, 0.0, 282.91573754216324, 237.1290340773171, 74.25344984271214, 37.951299964801365, 202.846997533175, 39.998046121923835, 284.67474657932325, 280.6874402669555, 122.87753811268067, 309.32517486071083, 310.54261398280687, 355.63081298010184, 277.9157375421619, 195.7195967587677, 115.55908796210315, 267.5913140180055, 215.07367889607485, 205.7195967587677, 277.5913140180055, 166.51872415326397, 313.5314527911187, 39.998046121923835, 238.67089672356906, 274.67474657932325, 207.94972956849597, 205.7195967587677, 365.7561802759428, 0.0, 238.34647319941269, 272.2031794112081, 41.32827337991057, 200.82688419940587, 77.84205864608703, 41.40943731854895, 79.55523810634895, 282.7903702463209, 159.1156586172201, 227.645987426783, 118.39449146214702, 123.80007892494177, 79.94337271314635, 242.12903407731665, 79.25344984271214, 0.0, 160.12835230485234, 112.78738523730954, 268.56003949254864, 323.5314527911196, 212.84699753317545, 0.0, 280.0803340421171, 318.91958739791517, 275.59728739158527, 76.27359997113126, 0.0, 315.6343827704841, 46.40943731854895, 369.2299846856713, 52.7186452283222, 41.32827337990966, 200.82688419940496, 34.998046121923835, 77.1961407833951, 362.0653881857161, 232.12903407731574, 69.25344984271214, 185.62782797108957, 91.96348604691593, 79.55523810634986, 121.2716460930551, 322.20122553313377, 155.82883807748112, 76.27359997113126, 355.63081298010184, 315.6343827704841, 41.43100541523199, 203.40114660819017, 205.07367889607485, 237.12903407731574, 243.34647319941178, 166.5187241532658, 318.5314527911196, 228.67089672356815, 41.43100541523199, 313.91958739791517, 358.5294989130434, 272.9157375421619, 190.71959675876678, 228.34647319941178, 0.0, 239.35916688704674, 207.84699753317545, 121.2716460930551, 67.84205864608703, 0.0, 299.22332953962905, 162.8755842346036, 185.62782797108957, 249.35916688704674, 81.27359997113126, 287.7903702463209, 238.67089672356815, 0.0, 92.1961407833951, 332.20122553313377, 0.0, 190.62782797108957, 42.7186452283222, 365.52352553946366, 81.27359997113126, 270.0803340421171, 227.6459874267839, 77.1961407833951, 239.27800294840745, 157.8755842346036, 117.78738523730863, 133.39449146214793, 87.1961407833951, 328.5314527911196, 273.56003949254773, 110.68445525794414, 320.54261398280687, 166.5187241532658, 0.0, 154.1156586172183, 354.2299846856713, 290.6874402669564, 167.8755842346036, 32.84401252416319, 319.32517486071083, 277.5913140180055, 315.6343827704841, 221.95610135099923, 349.2299846856713, 84.1496506435542, 87.1961407833951, 358.5294989130434, 44.9453265912216, 321.27868472086993, 328.5314527911196, 329.2213756615529, 319.32517486071083, 74.25344984271214, 0.0, 321.27868472087357, 238.3464731994154, 0.0, 200.82688419940678, 77.84044273378095, 361.87088736271835, 116.27164609305692, 34.998046121923835, 362.04382008903485, 349.2299846856731, 171.3457914269493, 82.93221152145634, 0.0, 255.0717250179987, 74.25344984271214, 81.96348604691593, 36.32827337990966, 114.25149596463598, 316.5113394573491, 154.80392878069688, 314.32517486071083, 273.5600394925459, 42.71864522832402, 187.64794130485825, 0.0, 357.14655212435537, 159.1156586172183, 77.8420586460852, 365.63081298010366, 287.7903702463227, 72.8420586460852, 306.5113394573491, 346.87088736271835, 202.94972956849597, 82.93221152145634, 329.32517486071083, 164.1968225558594, 277.2031794112081, 0.0, 315.6343827704841, 280.0803340421189, 231.95610135099923, 41.60393814154668, 244.27800294840563, 165.12835230485143, 330.5426139828087, 77.93221152145634, 368.4767793823412, 284.22332953962905, 345.756180275941, 153.40310048626634, 315.5426139828087, 124.91478601171912, 160.82883807748294, 195.52509593576906, 114.25149596463598, 171.3457914269493, 165.12835230485143, 39.94532659122342, 365.52352553946184, 86.96348604691593, 37.951299964803184, 249.35916688704674, 81.27359997113308, 0.0, 317.20122553313195, 82.93221152145634, 0.0, 200.07367889607485, 91.96348604691593, 295.6874402669564, 125.88351148625952, 111.27164609305692, 188.40114660819017, 166.3457914269493, 235.0717250179987, 152.8755842346036, 0.0, 282.5913140180055, 169.80392878069688, 46.60393814154668, 112.78738523730863, 120.55908796210497, 207.84699753317545, 36.32827337990966, 359.2299846856731, 237.64598742678209, 280.6874402669564, 120.88351148625952, 320.6343827704841, 0.0, 150.68250137986615, 274.67474657932325, 128.80007892494177, 172.8755842346036, 0.0, 320.5426139828087, 84.55523810634986, 36.32827337990966, 257.7923241243989, 77.8420586460852, 0.0, 239.35916688704674, 205.07367889607485, 0.0, 310.5426139828087, 124.91478601171912, 170.82883807748294, 86.27359997113308, 0.0, 123.3944914621461, 0.0, 210.07367889607485, 110.68445525794232, 321.27868472086993, 247.79232412439887, 81.27359997113308, 270.0803340421189, 145.68250137986615, 46.60393814154668, 289.22332953962905, 117.78738523730863, 324.32517486071083, 277.2031794112081, 166.5187241532658, 120.88351148625952, 72.8420586460852, 41.431005415230175, 313.91958739791517, 200.07367889607485, 162.8755842346036, 0.0, 154.1968225558594, 81.96348604691593, 215.82688419940678, 150.68250137986615, 0.0, 318.91958739791517, 197.75522874550006]"
3,0,88.58692759691358,322,"[0.0, 119.91478601171707, 41.328273379910456, 343.52949891304337, 39.94532659122228, 314.22137566155357, 262.91573754216233, 0.0, 263.56003949254864, 0.0, 175.8288380774825, 39.99804612192361, 200.52509593576883, 72.84044273378117, 133.80007892494268, 87.93221152145861, 39.94532659122228, 0.0, 355.6308129801025, 107.78738523730908, 222.12903407731687, 290.6874402669571, 120.88351148626043, 36.32827337991057, 252.79232412439842, 0.0, 128.80007892494314, 294.2233295396304, 232.1290340773171, 0.0, 352.1465521243558, 308.53145279112005, 159.1156586172201, 362.0438200890344, 0.0, 270.59728739158527, 0.0, 234.35916688704629, 122.78738523730954, 0.0, 170.1283523048537, 368.47677938234256, 127.87753811268112, 39.94532659122251, 39.24484081859282, 0.0, 323.53145279111914, 362.06538818571653, 74.25344984271214, 233.34647319941269, 42.7186452283222, 159.1156586172201, 321.51133945735, 77.84044273378095, 247.645987426783, 257.79232412439706, 238.67089672356906, 185.52509593576906, 183.40114660819017, 79.1496506435542, 39.24484081859282, 132.87753811268067, 282.5913140180055, 363.4767793823412, 279.22332953962905, 319.32517486071083, 164.1968225558585, 278.56003949254864, 202.64794130485916, 123.80007892494177, 82.93221152145816, 279.22332953962905, 173.40310048626634, 0.0, 123.39449146214702, 330.54261398280687, 200.7195967587677, 74.25344984271214, 190.62782797109048, 37.951299964801365, 0.0, 292.7903702463209, 274.67474657932325, 166.34579142694838, 79.94337271314635, 195.7195967587677, 314.32517486071083, 74.25344984271214, 205.82688419940587, 367.04382008903303, 346.87088736271835, 265.59728739158527, 0.0, 202.9497295684978, 240.0717250179987, 0.0, 0.0, 372.14655212435537, 82.93221152145816, 357.0653881857161, 233.34647319941178, 125.55908796210315, 89.55523810634986, 0.0, 330.6343827704841, 0.0, 232.6459874267839, 39.24484081859373, 0.0, 0.0, 37.951299964801365, 323.5314527911196, 0.0, 292.7903702463209, 126.2716460930551, 0.0, 123.80007892494359, 0.0, 345.52352553946366, 84.55523810634986, 308.5314527911196, 67.84205864608703, 352.04382008903303, 39.24484081859373, 346.87088736271653, 0.0, 254.27800294840745, 0.0, 325.54261398280687, 292.20317941120993, 116.2716460930551, 77.84044273378095, 364.2299846856713, 237.6459874267839, 41.32827337990966, 165.82883807748112, 357.04382008903303, 280.59728739158527, 171.3457914269493, 272.9157375421619, 74.25344984271214, 355.52352553946366, 277.5913140180055, 86.96348604691593, 275.0803340421171, 185.52509593576724, 150.68250137986797, 39.24484081859373, 339.2213756615529, 112.78738523730863, 237.12903407731574, 197.64794130486007, 84.55523810634986, 320.6343827704841, 149.1156586172183, 227.6459874267839, 289.22332953962905, 245.0717250179987, 185.62782797108957, 365.52352553946366, 169.80392878069688, 36.32827337990966, 325.6343827704841, 233.67089672356815, 145.68250137986797, 79.1496506435542, 160.12835230485325, 0.0, 195.71959675876678, 212.64794130486007, 46.6039381415485, 362.0653881857161, 309.32517486071083, 238.34647319941178, 207.75522874549824, 171.5187241532658, 233.67089672356815, 274.67474657932144, 188.40114660819017, 161.3457914269493, 123.80007892494359, 46.6039381415485, 37.84401252416319, 292.5913140180055, 128.39449146214793, 82.93221152145816, 309.32517486071083, 42.71864522832402, 267.5913140180073, 187.6479413048619, 130.88351148625952, 86.27359997113308, 44.998046121923835, 72.84044273378095, 132.87753811267976, 0.0, 324.32517486071083, 154.1968225558594, 42.951299964803184, 257.7923241243989, 86.27359997113308, 34.998046121923835, 207.94972956849597, 41.60393814154668, 0.0, 314.32517486071083, 228.3464731994136, 262.7923241243989, 170.82883807748294, 0.0, 140.68250137986615, 269.67474657932325, 205.07367889607485, 273.5600394925459, 77.84044273378095, 272.5913140180055, 0.0, 116.27164609305692, 320.6343827704841, 164.80392878069688, 166.5187241532658, 368.5294989130416, 160.82883807748294, 76.27359997113308, 203.40114660819017, 164.80392878069688, 171.5187241532658, 0.0, 275.0803340421189, 104.25149596463598, 176.3457914269493, 170.12835230485143, 311.27868472086993, 277.5913140180055, 235.59924126966143, 292.7903702463227, 36.431005415230175, 354.2299846856731, 0.0, 313.91958739791517, 363.5294989130416, 190.62782797108957, 355.52352553946184, 0.0, 119.91478601171912, 320.6327668581798, 242.64598742678209, 361.87088736271835, 160.12835230485143, 289.22332953962905, 190.62782797108957, 355.52352553946184, 176.5187241532658, 368.4767793823412, 34.998046121923835, 238.67089672356815, 149.1156586172183, 84.1496506435542, 128.80007892494177, 0.0, 172.8755842346036, 0.0, 247.79232412439887, 228.67089672356815, 188.40114660819017, 0.0, 303.91958739791517, 123.3944914621461, 273.5600394925459, 243.3464731994136, 166.5187241532658, 358.4767793823412, 155.82883807748294, 231.95610135099923, 198.40114660819017, 217.94972956849597, 0.0, 250.0717250179987, 237.12903407731574, 164.80392878069688, 74.94337271314726, 314.32517486071083, 355.52352553946184, 164.80392878069688, 124.91478601171912, 41.32827337990966, 243.67089672356815, 171.3457914269493, 358.5294989130416, 190.71959675876496, 0.0, 319.32517486071083, 47.71864522832402, 357.14655212435537, 36.32827337990966, 190.82688419940678, 280.59728739158527, 362.06538818571426, 319.32517486071083, 273.5600394925459, 0.0, 272.5913140180055, 202.75522874550006, 0.0, 233.67089672356815, 41.431005415230175, 361.87088736271835, 112.78738523730863, 345.756180275941, 0.0, 316.27868472086993, 42.951299964803184, 335.6327668581798, 109.25149596463598, 226.95610135099923, 254.27800294840563, 162.8755842346036, 319.32517486071083, 149.1968225558594, 82.84044273378095, 119.91478601171912, 120.88351148625952, 200.52509593576906, 198.40114660819017, 119.91478601171912]"
