,riders_left,daily_dist,completed_rides,wait_times_list
0,0,88.79527867033282,300,"[178.668506205929, 0.0, 222.02261047501025, 111.06908101233728, 285.99711852586586, 110.36294615970348, 256.04558688905445, 0.0, 216.66397860514746, 352.6228406058035, 188.9855294868389, 299.9749470490234, 67.31698515499033, 254.48157391230006, 152.15303745203028, 150.70761704901906, 34.01764387606113, 251.35858248918453, 224.88551447776763, 39.017643876061356, 262.51590775206637, 220.45859749825536, 77.69007628325517, 0.0, 185.85899058516452, 295.997118525866, 254.24962247919302, 183.9855294868389, 290.997118525866, 187.198185342917, 186.1760138660743, 0.0, 231.6639786051478, 293.2672663552544, 106.06908101233739, 251.67560577009408, 156.4468267397292, 40.85192914691879, 188.9855294868389, 180.85899058516452, 330.0200949399109, 0.0, 261.67560577009453, 154.34699345015724, 79.86957302298015, 147.15303745202982, 183.98552948683846, 325.8215436579594, 293.2672663552539, 258.1848557566964, 294.3059990443935, 256.3585824891852, 187.198185342917, 78.84740154613701, 218.39769333227378, 113.79893318294944, 149.95900559423626, 77.69007628325562, 75.49959190402024, 222.28487076576766, 72.3169851549901, 82.69007628325562, 113.48593758281822, 70.49959190402024, 36.790091292326906, 222.02261047500997, 34.82442513209298, 188.23691803205656, 35.899984990928715, 331.54517879307423, 76.57725371674951, 34.0176438760609, 330.2059840353222, 75.53852102760993, 164.34699345015724, 0.0, 335.8215436579594, 34.82442513209298, 333.9925909250842, 224.13690302298528, 137.15303745202982, 288.2672663552539, 335.2059840353213, 229.13690302298437, 152.55964930623486, 80.53852102760993, 37.22167946619993, 113.16891430190844, 340.2059840353213, 72.69007628325562, 159.34699345015724, 80.49959190401933, 149.95900559423535, 73.84740154613792, 208.3976933322756, 89.86957302297924, 303.5998641917595, 213.3976933322756, 111.06908101233785, 183.23691803205475, 148.18054146685608, 219.88551447776808, 181.83955347305346, 303.5998641917595, 73.84740154613792, 191.6076020399487, 0.0, 345.82687619594253, 80.53852102761084, 312.5275349170133, 187.64633472908645, 39.0176438760609, 36.790091292326906, 347.6228406058035, 256.3025146418295, 215.45859749825468, 67.69007628325562, 222.02261047501088, 267.5159077520657, 156.44682673972784, 0.0, 147.15303745203164, 266.0455868890549, 106.65966431530614, 293.5998641917595, 149.34699345015724, 333.0544287796765, 246.3585824891834, 83.84740154613792, 341.54517879307423, 268.1848557566973, 220.45859749825468, 144.95900559423535, 223.3976933322756, 116.06908101233785, 32.22167946619993, 72.3169851549901, 67.69007628325562, 70.49959190401933, 340.2059840353213, 182.198185342917, 0.0, 43.277912437819396, 289.9749470490242, 31.790091292326906, 187.198185342917, 43.277912437819396, 0.0, 262.5159077520657, 0.0, 0.0, 343.0544287796765, 262.5159077520657, 80.53852102761084, 78.84740154613792, 0.0, 261.0455868890549, 78.84740154613792, 186.6076020399487, 0.0, 256.3585824891834, 75.53852102761084, 78.84740154613792, 0.0, 113.79893318294853, 31.790091292326906, 147.81657705900943, 267.5159077520657, 31.790091292326906, 180.85899058516407, 147.81657705900943, 304.3059990443908, 149.95900559423353, 154.34699345015906, 75.49959190401933, 0.0, 289.97494704902056, 102.32861231993229, 231.66397860514917, 142.81657705900943, 0.0, 289.3449281679823, 192.64633472908827, 67.3169851549901, 230.45859749825468, 186.17601386607203, 73.84740154613974, 0.0, 110.59489759281132, 34.82442513209389, 33.299341278929205, 142.81657705900943, 348.0544287796765, 72.69007628325198, 0.0, 330.8215436579558, 299.3449281679823, 218.39769333227014, 70.49959190401933, 262.5159077520693, 192.19818534291335, 73.84740154613974, 294.97494704902056, 298.59986419175766, 264.2496224791903, 109.52256831806517, 297.15444378874963, 31.790091292325087, 220.49752662184255, 150.70761704901815, 67.3169851549901, 340.8215436579558, 294.97494704902056, 151.44682673973148, 74.86957302298106, 335.2059840353213, 0.0, 348.0544287796765, 267.5159077520693, 326.5451787930724, 284.97494704902056, 0.0, 216.66397860514917, 229.13690302298346, 37.22167946619811, 266.67560577009135, 33.299341278929205, 267.5159077520693, 107.32861231993229, 152.81657705900943, 272.5159077520693, 108.16891430191026, 107.32861231993229, 187.64633472908827, 67.3169851549901, 183.6685062059296, 186.17601386607203, 147.81657705900943, 328.9445350810747, 185.85899058516225, 72.69007628325198, 0.0, 111.06908101233785, 116.65966431530614, 72.69007628325198, 111.06908101233785, 258.77543905966377, 186.60760203994505, 111.06908101233785, 335.8268761959407, 183.23691803205656, 0.0, 188.00496659894634, 113.79893318294853, 294.3449281679823, 218.39769333227014, 111.06908101233785, 76.57725371675042, 111.65966431530614, 112.32861231993229, 73.84740154613974, 0.0, 263.77543905966377, 182.19818534291335, 106.06908101233785, 43.277912437821215, 90.5385210276072, 34.82442513209389, 303.2672663552512, 193.23691803205656, 152.55964930623304, 75.49959190401933, 333.99259092508146, 345.2059840353213, 225.49752662184255, 299.97494704902056, 297.15444378874963, 183.6685062059296, 288.2672663552512, 258.18485575669547, 76.57725371675042, 157.55964930623304, 345.0200949399077, 0.0, 284.97494704902056, 0.0, 156.44682673973148, 34.63853603668031, 80.49959190401933, 33.299341278929205, 67.69007628325198, 231.66397860514917, 113.16891430191026, 295.9971185258619, 106.06908101233785, 256.67560577009135, 156.44682673973148, 147.55964930623304, 0.0, 147.15303745202618, 193.6685062059296, 118.16891430191026, 31.790091292325087]"
1,1,88.79527867033282,297,"[0.0, 0.0, 187.19818534291704, 0.0, 216.66397860514746, 147.55964930623531, 149.38592257374773, 71.24465588024407, 33.299341278929205, 0.0, 256.6756057700943, 257.5159077520666, 70.53852102761039, 217.02261047501042, 232.69148261997339, 294.3449281679839, 181.17601386607453, 105.59489759281041, 330.20598403532176, 39.63853603668167, 188.0049665989486, 34.017643876061356, 178.66850620592913, 263.18485575669683, 182.64633472908645, 76.57725371674906, 157.55964930623531, 34.82442513209298, 186.60760203994778, 32.22167946619993, 293.2672663552544, 177.64633472908645, 328.054428779677, 219.13690302298437, 307.5275349170129, 147.82190959699346, 261.3025146418295, 102.32861231993684, 316.56660763418313, 0.0, 340.2059840353222, 234.13690302298528, 261.045586889054, 232.6914826199736, 229.13690302298528, 222.02261047500997, 124.52256831806426, 268.1848557566964, 34.0176438760609, 234.13690302298528, 147.15303745202982, 32.22167946619993, 251.30251464182857, 152.15303745202982, 341.54517879307423, 182.64633472908645, 183.6685062059296, 152.15303745202982, 308.2672663552539, 108.79893318294944, 262.5159077520666, 0.0, 175.85899058516497, 103.79893318294944, 221.66397860514735, 31.790091292326906, 147.55964930623577, 111.06908101233694, 72.69007628325562, 215.4975266218462, 330.8215436579594, 0.0, 226.66397860514735, 266.3585824891852, 74.4629611687742, 304.9749470490233, 108.79893318294944, 180.85899058516497, 147.15303745202982, 226.66397860514735, 147.81657705901034, 72.69007628325471, 303.26726635525483, 32.22167946619993, 257.5159077520657, 70.53852102761084, 49.022976414044024, 298.26726635525483, 110.5948975928095, 74.86957302297924, 38.277912437819396, 343.0544287796765, 294.3059990443926, 217.02261047501088, 263.1848557566973, 108.79893318294853, 267.5159077520657, 144.95900559423535, 107.32861231993775, 178.66850620592777, 74.86957302297924, 304.3059990443926, 0.0, 75.49959190401933, 0.0, 340.2059840353213, 107.32861231993775, 0.0, 262.5159077520657, 31.790091292326906, 341.54517879307423, 142.81657705900943, 267.5159077520657, 220.4975266218462, 261.675605770095, 0.0, 262.5159077520657, 72.69007628325562, 300.9971185258655, 0.0, 180.85899058516407, 330.8215436579594, 289.9749470490242, 294.3059990443926, 219.13690302298346, 177.198185342917, 0.0, 343.0544287796765, 305.3815589032274, 337.6228406058035, 181.17601386607566, 151.44682673972784, 299.3059990443926, 76.24465588024395, 336.54517879307423, 258.1848557566973, 110.5948975928095, 307.5275349170133, 157.82190959699255, 0.0, 297.2024996327582, 151.44682673972784, 0.0, 0.0, 0.0, 299.3059990443926, 331.54517879307423, 70.49959190401933, 216.66397860514735, 147.55964930623486, 37.22167946619993, 266.675605770095, 231.66397860514735, 67.3169851549901, 0.0, 186.17601386607566, 0.0, 330.8215436579594, 34.82442513209389, 299.9749470490242, 0.0, 295.9971185258655, 220.4975266218462, 34.82442513209389, 38.277912437819396, 192.198185342917, 147.15303745203164, 149.34699345015724, 71.5772537167486, 40.85192914691834, 0.0, 40.851929146920156, 225.45859749825468, 326.5666076341804, 108.79893318294853, 297.15444378874963, 336.5666076341804, 223.39769333227014, 37.22167946619811, 77.3169851549901, 345.2059840353213, 108.54200543017214, 338.9445350810747, 261.3585824891816, 180.85899058516225, 186.17601386607203, 340.2059840353213, 256.3585824891816, 250.32195175393645, 137.15303745202618, 330.2059840353213, 182.19818534291335, 293.59986419175766, 154.34699345015906, 48.277912437821215, 294.97494704902056, 152.55964930623304, 121.06908101233785, 266.67560577009135, 113.16891430191026, 220.45859749825468, 39.82442513209389, 261.67560577009135, 31.790091292325087, 266.3585824891816, 34.82442513209389, 331.5666076341804, 81.57725371675042, 0.0, 261.0455868890531, 149.38592257374694, 38.277912437821215, 187.19818534291335, 186.17601386607203, 32.22167946619811, 154.34699345015906, 149.95900559423535, 34.82442513209389, 176.17601386607203, 76.57725371675042, 72.69007628325198, 266.0455868890531, 39.0176438760609, 267.5159077520693, 193.23691803205656, 0.0, 328.99259092508146, 294.3059990443944, 253.77543905966377, 181.60760203994505, 48.277912437821215, 345.0200949399077, 107.32861231993229, 227.02261047500724, 78.84740154613974, 335.8215436579558, 78.84740154613974, 326.5666076341804, 218.39769333227014, 0.0, 261.3585824891816, 335.8268761959407, 147.82190959699437, 261.3025146418295, 139.95900559423535, 39.82442513209389, 294.97494704902056, 67.69007628325198, 295.9971185258619, 336.5666076341804, 314.3059990443944, 230.45859749825468, 225.49752662184255, 259.2496224791903, 181.60760203994505, 232.69148261997543, 230.49752662184255, 218.39769333227014, 216.66397860514917, 285.9971185258619, 222.02261047500724, 71.24465588024395, 224.88551447776626, 149.95900559423535, 186.17601386607203, 37.22167946619811, 256.3025146418295, 67.3169851549901, 187.64633472908827, 328.99259092508146, 251.35858248918157, 210.49752662184255, 39.82442513209389, 213.39769333227014, 72.69007628325198, 417.0661995381997, 37.22167946619811, 346.5451787930724, 330.2059840353213, 142.15303745202618, 294.3449281679823, 335.2059840353213, 175.85899058516225, 330.8215436579558, 294.97494704902056, 272.5159077520693, 295.9971185258619, 192.19818534291335, 147.15303745202618, 183.6685062059296, 340.2059840353213, 227.02261047500724, 294.97494704902056, 111.65966431530614, 31.790091292325087, 335.2059840353213, 330.8215436579558, 0.0, 164.34699345015906]"
2,3,88.79527867033282,296,"[246.35858248918427, 212.02261047501025, 0.0, 287.2024996327578, 298.59986419175925, 181.60760203994755, 335.8268761959422, 252.51590775206637, 0.0, 219.13690302298437, 154.34699345015724, 340.8268761959423, 108.79893318294899, 0.0, 164.34699345015724, 0.0, 418.14386135093287, 261.3585824891845, 72.6900762832554, 0.0, 32.22167946619993, 84.86957302298015, 256.6756057700941, 144.34699345015724, 0.0, 258.77543905966604, 39.63853603668167, 34.017643876061356, 295.997118525866, 0.0, 258.18485575669683, 156.4468267397292, 79.86957302298015, 0.0, 328.99259092508464, 220.45859749825559, 144.9590055942358, 0.0, 145.70761704901906, 266.6756057700941, 180.85899058516452, 0.0, 186.1760138660743, 0.0, 0.0, 261.3585824891852, 0.0, 272.5159077520666, 222.02261047500997, 144.34699345015724, 284.9749470490233, 188.23691803205656, 269.249622479193, 32.22167946619993, 263.1848557566964, 187.64633472908645, 111.65966431530705, 0.0, 33.299341278929205, 267.5159077520666, 183.6685062059296, 112.32861231993684, 154.34699345015724, 188.6685062059296, 331.56660763418313, 0.0, 328.9925909250842, 335.2059840353222, 149.38592257374694, 297.5275349170133, 221.66397860514735, 107.32861231993684, 227.02261047500997, 39.82442513209298, 342.6228406058035, 32.22167946619993, 185.85899058516497, 108.54200543017487, 302.1544437887478, 178.23691803205656, 290.38155890322923, 108.54200543017487, 108.79893318294944, 338.9445350810747, 116.65966431530705, 36.790091292326906, 78.84740154613792, 0.0, 38.299341278929205, 69.46296116877602, 261.675605770095, 70.49959190401933, 107.32861231993775, 271.0455868890549, 32.22167946619993, 187.64633472908645, 261.0455868890549, 73.84740154613792, 224.88551447776808, 110.5948975928095, 34.0176438760609, 0.0, 267.5159077520657, 188.66850620592777, 250.32195175394008, 181.17601386607566, 226.66397860514735, 185.85899058516407, 300.9971185258655, 142.15303745203164, 187.64633472908645, 198.23691803205475, 186.17601386607566, 341.54517879307423, 217.28487076576857, 142.81657705900943, 220.4975266218462, 299.9749470490242, 142.81657705900943, 302.1544437887478, 294.3449281679841, 218.3976933322756, 111.06908101233785, 111.65966431530614, 67.69007628325562, 342.6228406058035, 111.06908101233785, 32.22167946619993, 72.69007628325562, 341.54517879307423, 221.66397860514735, 183.66850620592777, 31.790091292326906, 187.198185342917, 37.22167946619993, 299.3059990443926, 139.95900559423535, 39.82442513209389, 191.17601386607566, 0.0, 72.3169851549901, 103.79893318294853, 323.9925909250851, 325.2059840353213, 176.6076020399487, 326.54517879307423, 147.82190959699255, 220.4975266218462, 187.64633472908645, 328.9925909250851, 106.65966431530614, 258.7754390596656, 268.1848557566973, 142.81657705900943, 34.0176438760609, 0.0, 350.2059840353213, 78.84740154613792, 193.66850620592777, 73.84740154613792, 326.56660763418404, 251.675605770095, 76.5772537167486, 74.86957302297924, 159.38592257374876, 111.06908101233785, 0.0, 152.55964930623486, 34.82442513209389, 149.38592257374876, 76.5772537167486, 182.19818534291153, 182.64633472908827, 323.99259092508146, 79.86957302298106, 102.32861231993229, 298.59986419175766, 75.49959190401933, 0.0, 340.2059840353213, 185.85899058516225, 178.6685062059296, 0.0, 379.8445200720016, 116.06908101233785, 346.5451787930724, 137.81657705900943, 0.0, 261.0455868890531, 181.17601386607203, 0.0, 303.59986419175766, 222.02261047500724, 73.84740154613974, 142.55964930623304, 258.77543905966377, 110.3629461597011, 0.0, 159.95900559423535, 82.64202043924524, 149.38592257374694, 38.277912437821215, 186.83955347305528, 148.18054146685245, 251.30251464182948, 74.86957302298106, 285.9971185258619, 258.18485575669547, 220.45859749825468, 116.65966431530614, 335.2059840353213, 0.0, 0.0, 299.97494704902056, 79.86957302298106, 0.0, 0.0, 75.49959190401933, 0.0, 113.54200543017214, 35.899984990926896, 300.3815589032274, 258.77543905966377, 148.18054146685245, 149.38592257374694, 147.82190959699437, 139.95900559423535, 107.32861231993229, 34.82442513209389, 32.22167946619811, 299.3449281679823, 32.22167946619811, 149.34699345015906, 289.97494704902056, 232.02261047500724, 38.277912437821215, 289.97494704902056, 177.64633472908827, 118.54200543017214, 69.4629611687742, 183.6685062059296, 152.15303745202618, 331.5666076341804, 217.28487076576857, 137.81657705900943, 192.19818534291335, 218.39769333227014, 297.15444378874963, 256.3585824891816, 299.3449281679823, 78.84740154613974, 266.67560577009135, 149.95900559423535, 305.9971185258619, 34.82442513209389, 251.67560577009135, 105.59489759281132, 0.0, 158.18054146685245, 0.0, 0.0, 225.49752662184255, 144.34699345015906, 289.97494704902056, 40.851929146920156, 178.23691803205656, 0.0, 222.28487076576857, 33.299341278929205, 36.79009129232509, 145.70761704901815, 70.49959190401933, 0.0, 152.55964930623304, 34.82442513209389, 74.86957302298106, 210.45859749825468, 0.0, 234.88551447776626, 263.77543905966377, 187.19818534291335, 0.0, 228.39769333227014, 225.45859749825468, 142.15303745202618, 326.5666076341804, 110.59489759281132, 34.0176438760609, 330.2059840353213, 186.60760203994505, 113.79893318294853, 335.2059840353213, 215.49752662184255, 142.15303745202618, 154.34699345015906, 0.0, 117.32861231993229, 78.84740154613974, 558.5130262779312]"
3,1,88.79527867033282,301,"[280.997118525866, 212.02261047501025, 181.6076020399476, 76.24465588024407, 81.57725371674906, 0.0, 261.04558688905445, 73.84740154613746, 38.27791243781985, 116.65966431530683, 154.34699345015724, 294.9749470490235, 110.59489759281018, 293.2672663552546, 251.6756057700943, 178.66850620592913, 289.3059990443933, 110.3629461597036, 293.2672663552546, 152.82190959699324, 76.57725371674906, 39.017643876061356, 147.15303745202982, 39.82442513209298, 300.997118525866, 260.3219517539392, 142.15303745202982, 106.06908101233739, 0.0, 0.0, 0.0, 79.46296116877465, 109.52256831806426, 180.85899058516452, 72.69007628325517, 226.6639786051478, 188.23691803205566, 67.69007628325517, 182.198185342917, 73.84740154613746, 0.0, 0.0, 108.48593758281913, 32.22167946619993, 261.6756057700941, 192.198185342917, 32.22167946619993, 328.9925909250842, 294.3059990443935, 75.53852102760993, 336.54517879307423, 70.49959190402024, 345.2059840353222, 181.17601386607384, 293.2672663552539, 0.0, 294.3059990443935, 264.249622479193, 343.0544287796765, 188.6685062059296, 31.790091292326906, 335.2059840353222, 294.3449281679832, 111.06908101233694, 305.9971185258664, 260.3219517539392, 183.00496659894907, 149.38592257374694, 38.277912437820305, 34.0176438760609, 310.38155890322923, 0.0, 261.6756057700941, 285.9971185258664, 34.82442513209298, 176.17601386607384, 336.54517879307423, 39.0176438760609, 239.13690302298528, 152.15303745202982, 222.28487076576766, 147.81657705901034, 79.86957302298015, 159.34699345015724, 333.9925909250842, 261.3585824891843, 185.85899058516407, 0.0, 256.6756057700941, 0.0, 193.66850620592777, 73.84740154613792, 0.0, 284.9749470490242, 40.899984990928715, 153.18054146685608, 187.64633472908645, 31.790091292326906, 256.3585824891834, 298.26726635525483, 187.64633472908645, 266.3585824891834, 0.0, 232.02261047501088, 261.675605770095, 0.0, 330.8215436579594, 142.15303745203164, 106.06908101233785, 0.0, 147.55964930623486, 149.38592257374876, 0.0, 264.4815739122987, 149.95900559423535, 32.22167946619993, 0.0, 328.9445350810747, 107.32861231993775, 137.81657705900943, 294.3059990443926, 0.0, 266.0455868890549, 147.82190959699255, 0.0, 293.5998641917595, 154.38592257374876, 305.3815589032274, 224.13690302298346, 75.53852102761084, 34.82442513209389, 331.54517879307423, 0.0, 234.13690302298346, 72.69007628325562, 177.64633472908645, 161.44682673972784, 158.18054146685608, 182.64633472908645, 292.2024996327582, 110.5948975928095, 0.0, 336.54517879307423, 348.0544287796765, 116.65966431530614, 335.2059840353213, 67.69007628325562, 0.0, 272.5159077520657, 116.65966431530614, 181.17601386607566, 105.5948975928095, 0.0, 330.2059840353213, 274.24962247919393, 75.49959190401933, 226.66397860514735, 31.790091292326906, 190.85899058516407, 149.34699345015724, 43.277912437819396, 39.0176438760609, 0.0, 266.675605770095, 159.34699345015724, 118.16891430190844, 72.69007628325562, 294.3059990443926, 224.13690302298346, 147.55964930623486, 43.277912437819396, 289.9749470490242, 267.5159077520657, 72.69007628325198, 298.2672663552494, 340.2059840353213, 261.3585824891816, 303.2672663552512, 223.39769333227014, 145.70761704901815, 103.79893318294853, 271.0455868890531, 299.97494704902056, 222.28487076576857, 330.8215436579558, 78.84740154613974, 326.5666076341804, 32.22167946619811, 251.67560577009135, 0.0, 147.55964930623304, 0.0, 154.34699345015906, 0.0, 31.790091292325087, 39.02297641404584, 198.98552948683937, 74.86957302298106, 258.77543905966377, 292.20249963275637, 118.16891430191026, 259.4815739123005, 176.17601386607203, 299.3059990443944, 224.13690302298346, 147.55964930623304, 0.0, 289.97494704902056, 79.86957302298106, 294.3059990443944, 31.790091292325087, 227.28487076576857, 266.3585824891816, 225.49752662184255, 183.00496659894634, 150.70761704901815, 37.22167946619811, 72.3169851549901, 36.79009129232509, 118.48593758282004, 39.0176438760609, 256.3585824891816, 137.15303745202618, 106.06908101233785, 298.59986419175766, 297.5275349170115, 302.15444378874963, 84.86957302298106, 266.3585824891816, 183.98552948683937, 294.97494704902056, 178.6685062059296, 147.55964930623304, 39.82442513209389, 0.0, 312.20249963275637, 72.3169851549901, 191.17601386607203, 103.79893318294853, 251.30251464182948, 76.24465588024395, 331.5451787930724, 253.18485575669547, 219.13690302298346, 105.3629461597011, 232.02794301299218, 34.0176438760609, 310.3815589032274, 263.77543905966377, 263.18485575669547, 74.86957302298106, 305.3815589032274, 229.13690302298346, 115.3629461597011, 78.84740154613974, 0.0, 340.8215436579558, 260.32195175393645, 192.64633472908827, 147.81657705900943, 72.3169851549901, 0.0, 261.67560577009135, 215.45859749825468, 110.3629461597011, 288.2672663552512, 262.5159077520693, 106.65966431530614, 75.5385210276072, 298.59986419175766, 73.84740154613974, 188.23691803205656, 31.790091292325087, 78.84740154613974, 298.2672663552512, 154.95900559423535, 35.899984990926896, 345.8215436579558, 237.02794301299218, 119.52256831806517, 258.77543905966377, 182.19818534291335, 218.39769333227014, 299.3059990443944, 31.790091292325087, 290.9971185258619, 215.49752662184255, 34.82442513209389, 0.0, 185.85899058516225, 112.32861231993229, 188.23691803205656, 335.2059840353213, 187.19818534291335, 186.17601386607203, 0.0, 111.06908101233785, 232.02261047500724, 147.15303745202618, 149.34699345015906, 290.9971185258619, 266.0455868890531, 78.84740154613974, 70.49959190401933]"
4,1,88.79527867033282,298,"[0.0, 147.55964930623537, 0.0, 318.9925909250844, 151.4468267397291, 259.24962247919314, 0.0, 142.82190959699312, 287.20249963275774, 34.82442513209321, 218.39769333227446, 325.8215436579594, 176.17601386607453, 73.84740154613746, 326.54517879307446, 76.57725371674906, 0.0, 0.0, 0.0, 220.45859749825559, 222.02261047500997, 181.1760138660743, 0.0, 0.0, 304.30599904439305, 107.32861231993684, 221.6639786051478, 263.77543905966604, 153.18054146685563, 105.36294615970337, 39.02297641404448, 265.3219517539392, 188.0049665989486, 0.0, 292.2024996327582, 0.0, 0.0, 340.02009493991045, 186.83955347305482, 225.4975266218462, 107.32861231993684, 106.06908101233694, 234.13690302298528, 186.17601386607384, 108.48593758281822, 298.2672663552539, 79.86957302298015, 261.3585824891852, 181.17601386607384, 156.44682673972966, 299.3059990443935, 87.64202043924615, 219.88551447776717, 0.0, 186.83955347305437, 102.32861231993684, 298.5998641917595, 149.34699345015724, 225.4585974982565, 111.65966431530705, 187.64633472908645, 328.9925909250842, 183.6685062059296, 0.0, 215.4975266218462, 0.0, 116.06908101233694, 374.84452007200343, 328.9925909250842, 335.2059840353222, 147.55964930623577, 325.8215436579594, 294.9749470490233, 34.0176438760609, 304.3059990443935, 261.3585824891852, 164.34699345015724, 307.2024996327573, 67.3169851549901, 188.6685062059296, 102.32861231993684, 78.84740154613701, 220.4585974982565, 186.17601386607475, 0.0, 346.54517879307423, 0.0, 187.64633472908645, 112.32861231993775, 192.64633472908645, 0.0, 330.8215436579594, 250.32195175394008, 137.15303745203164, 105.5948975928095, 149.34699345015724, 38.277912437819396, 340.82687619594253, 333.0544287796765, 72.64202043924524, 76.24465588024395, 343.9445350810747, 111.65966431530614, 342.6228406058035, 256.675605770095, 183.66850620592777, 299.3059990443926, 34.638536036682126, 227.02261047501088, 147.15303745203164, 198.66850620592777, 113.16891430190844, 0.0, 261.675605770095, 221.66397860514735, 139.95900559423535, 142.15303745203164, 121.06908101233785, 193.66850620592777, 186.17601386607566, 331.56660763418404, 70.49959190401933, 226.66397860514735, 102.32861231993775, 298.26726635525483, 111.06908101233785, 38.277912437819396, 81.24465588024395, 224.88551447776808, 335.82687619594253, 105.5948975928095, 123.54200543017396, 159.38592257374876, 262.5159077520657, 210.45859749825468, 106.65966431530614, 35.899984990928715, 192.64633472908645, 180.85899058516407, 330.8215436579594, 111.06908101233785, 323.9925909250851, 183.23691803205475, 261.0455868890549, 78.84740154613792, 297.2024996327582, 256.3585824891834, 0.0, 341.56660763418404, 228.3976933322756, 0.0, 192.64633472908645, 0.0, 338.9925909250851, 345.2059840353213, 215.4975266218462, 116.06908101233785, 328.9925909250851, 147.81657705900943, 0.0, 149.95900559423535, 78.84740154613792, 300.9971185258655, 336.56660763418404, 323.9925909250851, 330.2059840353213, 219.13690302298346, 148.18054146685608, 224.88551447776808, 147.82190959699255, 258.77543905966013, 297.5275349170097, 152.82190959699437, 338.0544287796765, 156.44682673973148, 31.790091292325087, 187.19818534291335, 39.82442513209389, 0.0, 185.85899058516225, 335.8215436579558, 188.6685062059296, 116.65966431530614, 335.2059840353213, 137.15303745202618, 154.34699345015906, 33.299341278929205, 107.32861231993229, 330.8215436579558, 182.64633472908827, 193.23691803205656, 87.64202043924524, 75.5385210276072, 221.66397860514917, 79.86957302298106, 256.3585824891816, 294.97494704902056, 335.2059840353213, 256.3585824891816, 111.06908101233785, 336.5451787930724, 289.97494704902056, 110.59489759281132, 112.32861231993229, 73.84740154613974, 303.2672663552512, 0.0, 224.13690302298346, 222.02261047500724, 33.299341278929205, 262.5159077520693, 31.790091292325087, 325.8215436579558, 192.64633472908827, 183.6685062059296, 180.85899058516225, 0.0, 228.39769333227014, 142.55964930623304, 285.9971185258619, 191.60760203994505, 119.52256831806517, 151.44682673973148, 153.18054146685245, 75.49959190401933, 328.9445350810747, 144.95900559423535, 191.17601386607203, 183.98552948683937, 290.9971185258619, 222.02261047500724, 142.15303745202618, 73.84740154613974, 79.86957302298106, 308.59986419175766, 196.17601386607203, 118.48593758282004, 37.22167946619811, 43.299341278929205, 149.38592257374694, 71.24465588024395, 335.8268761959407, 108.16891430191026, 0.0, 0.0, 330.2059840353213, 297.5275349170115, 144.34699345015906, 287.20249963275637, 258.77543905966377, 110.3629461597011, 232.02794301299218, 0.0, 222.69148261997543, 31.790091292325087, 0.0, 0.0, 229.13690302298346, 147.15303745202618, 0.0, 182.64633472908827, 79.86957302298106, 107.32861231993229, 34.82442513209389, 0.0, 224.13690302298346, 0.0, 154.38592257374694, 144.95900559423535, 300.9971185258619, 0.0, 176.17601386607203, 0.0, 39.0176438760609, 261.67560577009135, 0.0, 257.5159077520693, 325.8215436579558, 105.59489759281132, 333.0544287796765, 252.51590775206932, 193.00496659894634, 79.4629611687742, 157.82190959699437, 0.0, 255.32195175393645, 289.97494704902056, 137.81657705900943, 331.5451787930724, 263.18485575669547, 191.83955347305528, 188.23691803205656, 39.82442513209389, 341.5451787930724, 333.99259092508146, 335.8215436579558, 331.5666076341804, 213.39769333227014, 182.64633472908827, 34.0176438760609]"
