,riders_left,daily_dist,completed_rides,wait_times_list
0,0,89.0657861048013,285,"[319.45399311834717, 248.7928094916646, 251.3189798845084, 182.48561181096454, 329.76058062117704, 225.94774453419052, 304.4663905229012, 219.28458744312627, 221.0486142003623, 178.65453553024804, 189.80439238903864, 114.66989482748068, 34.9311813414472, 178.65453553024804, 224.73557373048584, 214.69490171817165, 32.20928990720722, 182.3937960206108, 105.87920852514117, 302.55129071397005, 35.52250797954139, 346.45725384592515, 297.55129071397005, 72.81571698348398, 252.1325095066445, 232.24200017751173, 73.58599952119857, 287.016385329875, 230.23508457822663, 156.1495742092875, 262.1325095066445, 85.18180307977491, 220.94774453419086, 249.80709542266777, 294.53374405538943, 299.97379806426034, 184.8043923890391, 69.7387134860337, 225.9477445341904, 225.7964719049669, 113.40537891798431, 157.46261467916338, 304.87670479794633, 204.7125765986848, 109.66989482748068, 37.29320900394214, 302.5512907139682, 147.0601970977359, 272.1731815189578, 109.66989482748068, 303.61218888844996, 309.4663905228999, 37.29320900394214, 297.01638532987363, 219.69490171817142, 0.0, 167.50328669147711, 299.87670479794633, 220.94774453418995, 331.6756804301076, 0.0, 136.40171650468164, 329.45399311834626, 37.744195291302276, 182.48561181096375, 127.39109298698258, 302.45947492361483, 74.7387134860337, 324.7605806211759, 190.20680997046566, 237.24200017751082, 182.48561181096375, 339.45399311834626, 47.43760778847263, 298.61218888844996, 78.58599952119857, 259.80709542266595, 337.26700706820156, 219.28458744312593, 105.87920852514162, 0.0, 339.9888985024427, 78.48512985502748, 73.58599952119948, 229.0661608589453, 115.16940567522033, 146.1495742092884, 214.69490171817415, 262.52829358216877, 193.58718199776013, 72.81571698348489, 339.4539931183481, 330.61763936167335, 272.1731815189596, 42.29320900394305, 259.8070954226696, 151.40171650468437, 0.0, 0.0, 146.40171650468437, 115.16940567522033, 68.48512985502748, 72.81571698348489, 214.69490171817415, 152.50328669147711, 38.6548181797516, 254.8070954226696, 334.9049794057082, 141.96310383142554, 292.5512907139728, 195.20680997046657, 68.48512985502748, 0.0, 235.7964719049669, 0.0, 30.740934563724295, 333.54337022989966, 37.29320900394305, 30.740934563724295, 341.11429310336825, 157.50328669147711, 0.0, 195.20680997046657, 115.9227376434992, 0.0, 147.06019709773682, 256.31897988450874, 219.73557373048789, 294.87670479794906, 303.6121888884518, 193.58718199776013, 69.73871348603461, 259.8070954226696, 85.18180307977491, 30.740934563724295, 303.6121888884518, 262.1325095066459, 47.43760778847172, 195.20680997046657, 42.29320900394305, 292.01638532987636, 325.61763936167335, 334.9888985024445, 183.61100641189114, 334.4539931183481, 147.46261467916338, 115.9227376434992, 33.6548181797516, 181.9913784391847, 115.16940567522033, 42.744195291303186, 0.0, 116.31926253401252, 0.0, 292.5512907139728, 67.81571698348489, 252.13250950664587, 193.58718199776013, 147.06019709773682, 62.73179788674861, 258.79280949166605, 267.0287827344291, 151.96310383142372, 37.29320900394305, 115.92273764350102, 72.32148361170402, 304.53374405539216, 225.9477445341945, 189.71257659868934, 179.80439238904, 182.48561181096375, 230.79647190497053, 342.267007068207, 287.55129071397096, 325.61763936167335, 220.9477445341945, 304.46639052290266, 259.80709542266777, 72.73179788675043, 304.53374405539216, 329.76058062117954, 42.43760778847354, 335.61763936167335, 0.0, 342.267007068207, 186.99137843918288, 147.46261467916702, 162.50328669148075, 74.7387134860328, 287.01638532987636, 42.43760778847354, 298.6121888884554, 186.99137843918288, 37.29320900394305, 299.87670479794906, 90.18180307977673, 157.06019709773682, 79.7387134860328, 0.0, 153.1320275507096, 343.5433702299015, 252.13250950664587, 30.740934563724295, 262.52829358217423, 304.46639052290266, 177.48561181096375, 67.81571698348489, 0.0, 130.92273764350102, 219.69490171817233, 215.9477445341945, 152.50328669148075, 72.32148361170402, 0.0, 151.1495742092884, 294.973798064264, 204.69490171817233, 142.46261467916702, 77.32148361170402, 156.9631038314219, 344.9888985024445, 177.39379602061308, 74.64689769568213, 0.0, 335.61763936167335, 184.71257659868934, 298.6121888884554, 176.99137843918288, 336.1142931033719, 69.7387134860328, 334.90497940571004, 329.76058062117954, 35.740934563724295, 0.0, 347.267007068207, 341.67568043011124, 0.0, 225.9477445341945, 0.0, 224.28458744312593, 85.18180307977673, 272.52829358217423, 110.87920852514071, 287.01638532987636, 334.90497940571004, 219.73557373048607, 141.9631038314219, 262.52829358217423, 157.50328669148075, 33.6548181797516, 219.28458744312593, 110.16940567522397, 0.0, 234.73557373048607, 267.1325095066459, 225.23508457823118, 224.73557373048607, 109.66989482747886, 152.46261467916702, 120.92273764350102, 329.4539931183499, 294.87670479794906, 262.52829358217423, 142.06019709773682, 304.46639052290266, 136.40171650468255, 0.0, 344.90497940571004, 308.7130585546256, 226.04861420036468, 115.16940567522397, 151.1495742092884, 299.87670479794906, 215.13799131191627, 112.39109298698531, 123.40537891798522, 84.7387134860328, 72.22439034538911, 120.06567890300721, 309.3824714261682, 252.13250950664587, 142.46261467916702, 42.43760778847354, 209.69490171817233, 0.0, 344.4539931183499, 185.2068099704702]"
1,0,89.0657861048013,285,"[176.99137843918356, 248.7928094916646, 68.48512985502691, 0.0, 284.9737980642599, 37.29320900394259, 198.5871819977599, 297.01638532987465, 214.69490171817188, 110.02500689069097, 0.0, 339.9888985024422, 259.8070954226671, 190.2068099704661, 72.32148361170266, 227.24200017751127, 188.61100641188955, 183.65453553024804, 189.8043923890391, 72.22439034538957, 187.48561181096488, 32.20928990720722, 157.06019709773682, 257.1325095066445, 147.46261467916383, 257.1731815189587, 292.016385329875, 77.73179788674861, 231.0486142003624, 203.58718199776013, 0.0, 339.4539931183476, 262.1325095066445, 220.94774453419086, 147.06019709773682, 30.522507979541388, 341.1142931033678, 69.7387134860337, 329.76058062117727, 230.7964719049669, 342.267007068202, 104.66989482748068, 292.5512907139682, 308.61218888844996, 237.24200017751082, 187.48561181096375, 0.0, 339.45399311834626, 152.46261467916338, 73.58599952119857, 259.80709542266595, 115.16940567522124, 0.0, 267.0287827344273, 219.69490171817142, 46.0838953062821, 274.4512900847185, 0.0, 269.80709542266595, 152.91360096652352, 73.48512985502657, 109.66989482748068, 42.43760778847263, 190.20680997046566, 33.6548181797516, 329.45399311834626, 0.0, 0.0, 334.9049794057064, 190.20680997046566, 147.0601970977359, 267.1731815189578, 141.40171650468164, 225.23508457822572, 0.0, 324.7605806211759, 185.20680997046566, 193.58718199775922, 186.99137843918288, 109.66989482748068, 162.50328669147711, 342.2670070682034, 282.01638532987636, 62.73179788674861, 326.11429310336825, 334.76058062117954, 105.02500689069166, 267.1325095066459, 36.08389530628301, 227.24200017751173, 259.8070954226696, 153.13202755070597, 73.48512985502748, 277.52829358216877, 146.96310383142554, 152.46261467916338, 113.40537891798522, 267.1731815189596, 294.87670479794906, 85.18180307977491, 220.94774453419086, 30.740934563724295, 0.0, 262.1325095066459, 0.0, 277.1731815189596, 62.73179788674861, 304.87670479794906, 338.54337022989966, 262.02878273443093, 37.29320900394305, 257.1325095066459, 0.0, 309.46639052290266, 299.87670479794906, 190.20680997046657, 0.0, 309.46639052290266, 72.81571698348489, 0.0, 351.11429310336825, 77.3214836117022, 151.96310383142554, 42.29320900394305, 74.64689769567849, 36.08389530628301, 224.28458744312775, 74.64689769567849, 298.6121888884518, 35.52250797954184, 178.61100641189114, 329.4539931183481, 156.1495742092884, 252.13250950664587, 308.6121888884518, 314.46639052290266, 37.29320900394305, 259.8070954226696, 299.87670479794906, 157.50328669147711, 334.4539931183481, 331.11429310336825, 334.9049794057082, 297.5512907139728, 262.1325095066459, 225.94774453419086, 299.3824714261664, 181.9913784391847, 104.6698948274825, 47.43760778847172, 220.94774453419086, 109.6698948274825, 297.01638532987636, 267.52829358216877, 267.1731815189596, 176.9913784391847, 141.40171650468437, 42.744195291303186, 198.6545355302478, 224.0661608589453, 336.11429310336825, 220.23508457822572, 219.73557373048607, 37.29320900394305, 257.1325095066477, 167.50328669148075, 152.06019709773682, 74.7387134860328, 0.0, 113.40537891798522, 36.08389530628119, 232.24200017751355, 110.02500689069348, 157.50328669148075, 249.80709542266777, 141.40171650468255, 37.744195291303186, 178.65453553025145, 67.81571698348489, 209.69490171817233, 186.99137843918288, 314.46639052290266, 77.81571698348489, 330.61763936167335, 336.67568043011124, 254.80709542266777, 177.48561181096375, 47.43760778847354, 215.9477445341945, 105.02500689069348, 334.4539931183499, 80.18180307977673, 325.61763936167335, 30.740934563724295, 0.0, 340.61763936167335, 277.52829358217423, 194.71257659868934, 304.87670479794906, 37.744195291303186, 148.1320275507096, 282.52829358217423, 146.9631038314219, 147.46261467916702, 162.50328669148075, 0.0, 234.28458744312593, 298.6121888884554, 220.79647190497053, 73.58599952119766, 0.0, 254.80709542266777, 0.0, 187.48561181096375, 41.08389530628119, 337.267007068207, 229.28458744312593, 339.9888985024445, 0.0, 337.267007068207, 0.0, 339.9888985024445, 289.53374405539216, 224.73557373048607, 109.66989482747886, 0.0, 47.43760778847354, 74.7387134860328, 269.80709542266777, 30.740934563724295, 262.52829358217423, 254.45129008472213, 33.6548181797516, 115.16940567522397, 37.744195291303186, 0.0, 0.0, 335.61763936167335, 220.23508457823118, 36.08389530628119, 147.46261467916702, 227.24200017751355, 147.06019709773682, 299.87670479794906, 37.744195291303186, 272.52829358217423, 0.0, 264.45129008472213, 105.02500689069348, 309.46639052290266, 219.69490171817233, 339.4539931183499, 110.92273764350102, 262.52829358217423, 77.32148361170402, 0.0, 183.65453553025145, 338.5433702299015, 36.08389530628119, 257.0287827344291, 225.9477445341945, 115.92273764350102, 0.0, 141.40171650468255, 334.4539931183499, 0.0, 151.9631038314219, 72.81571698348489, 0.0, 314.46639052290266, 100.02500689069348, 42.43760778847354, 320.61763936167335, 254.80709542266777, 146.40171650468255, 73.48512985502748, 334.90497940571004, 157.46261467916702, 335.61763936167335, 148.1320275507096, 219.73557373048607, 37.29320900394305, 214.69490171817233, 36.08389530628119, 344.9888985024445, 297.01638532987636, 147.46261467916702]"
2,0,88.95656634049843,289,"[105.8792085251412, 277.01638532987465, 62.731797886748495, 42.74419529130239, 247.1325095066444, 157.50328669147768, 327.2670070682025, 254.8070954226672, 146.4017165046822, 230.23508457822618, 272.02878273442866, 336.45725384592515, 253.7928094916649, 0.0, 156.14957420928727, 294.97379806425965, 147.4626146791636, 80.18180307977514, 41.0838953062821, 37.29320900394259, 297.01638532987477, 0.0, 272.1731815189587, 178.61100641188978, 156.1495742092875, 299.97379806426034, 177.48561181096466, 100.0250068906912, 120.92273764349966, 115.87920852514117, 334.4539931183476, 257.5282935821692, 193.58718199776013, 0.0, 334.4539931183476, 0.0, 325.61763936167154, 110.92273764349966, 151.96310383142327, 342.267007068202, 152.0601970977359, 69.7387134860337, 349.98889850244086, 77.81571698348307, 32.209289907207676, 73.48512985502657, 182.48561181096375, 147.46261467916338, 147.0601970977359, 42.29320900394214, 344.98889850244086, 42.43760778847263, 299.87670479794633, 41.0838953062821, 0.0, 297.01638532987363, 333.54337022989694, 297.5512907139682, 182.48561181096375, 262.52829358216786, 33.6548181797516, 262.1731815189578, 254.80709542266595, 110.16940567522124, 161.14957420928658, 37.29320900394214, 330.6176393616706, 115.9227376434992, 173.61100641188932, 324.45399311834626, 0.0, 266.3189798845078, 151.2504438754586, 68.58599952119857, 30.522507979540933, 146.9631038314228, 324.7605806211759, 180.20680997046566, 35.740934563724295, 0.0, 304.46639052290084, 214.69490171817233, 0.0, 35.740934563724295, 37.29320900394305, 304.87670479794906, 198.58718199776013, 108.40537891798522, 221.04861420036286, 225.23508457822572, 184.80439238904, 0.0, 214.69490171817415, 194.71257659868388, 229.73557373048789, 182.48561181096738, 0.0, 220.13799131191445, 110.06567890300539, 156.96310383142554, 77.22439034539093, 35.52250797954184, 0.0, 0.0, 157.46261467916338, 110.06567890300539, 299.3824714261664, 209.69490171817415, 30.740934563724295, 332.2670070682034, 272.1731815189596, 178.61100641189114, 142.46261467916338, 42.43760778847172, 234.28458744312775, 187.48561181096738, 42.43760778847172, 337.2670070682034, 182.48561181096738, 334.4539931183481, 267.52829358216877, 36.08389530628301, 314.46639052290266, 259.8070954226696, 152.46261467916338, 203.58718199776013, 69.73871348603461, 287.01638532987636, 0.0, 225.94774453419086, 41.08389530628301, 237.24200017751173, 0.0, 115.06567890300539, 230.7964719049669, 172.48561181096738, 147.46261467916338, 42.43760778847172, 74.73871348603461, 297.01638532987636, 303.6121888884518, 147.06019709773682, 267.1731815189596, 146.96310383142554, 47.43760778847172, 200.20680997046657, 219.28458744312775, 257.1325095066459, 225.94774453419086, 77.3214836117022, 304.46639052290266, 152.46261467916338, 294.87670479794906, 162.50328669147711, 157.06019709773682, 144.95618823213954, 304.87670479794906, 183.6545355302478, 189.80439238904, 262.1325095066459, 147.46261467916338, 227.24200017751173, 0.0, 287.01638532987636, 258.79280949166605, 36.08389530628301, 0.0, 334.76058062117954, 342.267007068207, 141.9631038314219, 329.4539931183499, 47.43760778847354, 190.2068099704702, 109.66989482747886, 72.81571698348489, 292.01638532987636, 232.24200017751355, 254.80709542266777, 62.73179788675043, 289.53374405539216, 68.48512985502748, 114.66989482747886, 72.81571698348489, 30.740934563724295, 198.58718199776195, 110.16940567522397, 294.53374405539216, 229.73557373048607, 109.66989482747886, 37.29320900394305, 237.24200017751355, 109.66989482747886, 224.28458744312593, 0.0, 215.9477445341945, 198.58718199776195, 73.58599952119766, 30.522507979541842, 115.06567890300721, 74.7387134860328, 0.0, 115.92273764350102, 114.66989482747886, 67.81571698348489, 339.4539931183499, 0.0, 115.92273764350102, 41.08389530628119, 62.73179788675043, 225.13799131191627, 0.0, 292.55129071397096, 147.46261467916702, 77.32148361170402, 237.24200017751355, 117.39109298698531, 335.61763936167335, 308.6121888884554, 36.08389530628119, 324.76058062117954, 42.43760778847354, 185.2068099704702, 46.08389530628119, 191.99137843918288, 35.52250797954184, 235.13799131191627, 68.48512985502748, 330.61763936167335, 120.92273764350102, 267.52829358217423, 229.28458744312593, 72.22439034538911, 257.1325095066459, 0.0, 148.1320275507096, 152.91360096652716, 294.53374405539216, 189.80439238904, 214.69490171817233, 115.92273764350102, 303.6121888884554, 113.40537891798522, 110.87920852514071, 30.522507979541842, 73.48512985502748, 36.08389530628119, 37.29320900394305, 0.0, 77.32148361170402, 294.87670479794906, 110.92273764350102, 293.6121888884554, 324.4539931183499, 110.16940567522397, 336.1142931033719, 41.58054904797973, 33.6548181797516, 224.73557373048607, 77.73179788675043, 42.43760778847354, 0.0, 259.80709542266777, 209.69490171817233, 120.92273764350102, 35.740934563724295, 109.66989482747886, 0.0, 303.6121888884554, 331.67568043011124, 177.48561181096375, 147.46261467916702, 30.740934563724295, 167.50328669148075, 299.87670479794906, 250.87892587564056, 151.1495742092884, 304.3824714261682, 151.9631038314219, 195.2068099704702, 108.40537891798522, 0.0, 339.9888985024445, 183.65453553025145, 156.1495742092884, 177.48561181096375, 105.02500689069348, 299.46639052290266, 141.9631038314219, 292.01638532987636, 152.46261467916702]"
3,0,88.95656634049843,287,"[0.0, 219.28458744312616, 146.14957420928738, 324.90497940570697, 252.1325095066444, 210.94774453419052, 334.9888985024421, 254.8070954226672, 136.4017165046822, 62.73179788674838, 120.06567890300516, 156.25044387545904, 73.5859995211988, 62.73179788674838, 41.58054904797814, 151.40171650468233, 344.7605806211768, 332.2670070682027, 142.0601970977366, 262.1731815189587, 110.16940567522124, 289.53374405538943, 156.1495742092875, 109.66989482748068, 37.29320900394259, 203.58718199776013, 224.28458744312638, 37.29320900394259, 294.8767047979468, 46.0838953062821, 319.4663905229013, 0.0, 264.80709542266777, 338.5433702298983, 272.02878273442866, 299.8767047979468, 142.91360096652352, 297.4594749236162, 297.5512907139696, 214.69490171817188, 262.5282935821683, 77.3214836117022, 319.4663905228999, 161.9631038314228, 107.74689832493004, 30.522507979540933, 224.73557373048516, 151.9631038314228, 147.46261467916338, 36.0838953062821, 267.1731815189578, 186.99137843918288, 152.46261467916338, 0.0, 309.4663905228999, 62.73179788674861, 329.45399311834626, 73.48512985502657, 74.7387134860337, 85.18180307977491, 225.94774453418995, 74.7387134860337, 329.45399311834626, 185.20680997046566, 167.50328669147711, 234.28458744312502, 214.69490171817142, 147.46261467916338, 115.9227376434992, 74.7387134860337, 229.28458744312502, 30.740934563724295, 184.7125765986848, 303.61218888844996, 110.87920852514071, 0.0, 334.9049794057064, 252.0287827344273, 42.43760778847263, 195.20680997046566, 329.45399311834626, 142.46261467916338, 294.87670479794724, 157.50328669147711, 176.9913784391847, 35.52250797954184, 236.04861420036286, 142.06019709773682, 33.6548181797516, 339.9888985024445, 161.1495742092884, 41.08389530628301, 304.97379806426034, 337.2670070682034, 304.46639052290266, 249.8070954226696, 289.53374405539034, 261.31897988450874, 36.08389530628301, 292.5512907139728, 152.46261467916338, 0.0, 157.50328669147711, 110.87920852514253, 235.23508457822572, 292.5512907139728, 177.48561181096738, 42.43760778847172, 303.6121888884518, 269.8070954226696, 152.46261467916338, 299.87670479794906, 112.39109298698168, 181.9913784391847, 341.11429310336825, 256.31897988450874, 257.02878273443093, 37.29320900394305, 262.1325095066459, 42.43760778847172, 30.740934563724295, 36.08389530628301, 105.02500689069166, 85.18180307977491, 0.0, 254.8070954226696, 252.13250950664587, 152.06019709773682, 38.6548181797516, 314.46639052290266, 67.73179788674861, 151.1495742092884, 36.08389530628301, 37.29320900394305, 0.0, 349.9888985024445, 292.01638532987636, 42.43760778847172, 72.3214836117022, 332.2670070682034, 152.46261467916338, 299.53374405539034, 38.6548181797516, 262.1731815189596, 297.01638532987636, 0.0, 151.1495742092884, 299.97379806426034, 267.52829358216877, 227.24200017751173, 69.73871348603461, 224.28458744312775, 0.0, 0.0, 337.2670070682034, 299.87670479794906, 195.20680997046657, 113.40537891798522, 69.73871348603461, 0.0, 339.9888985024445, 120.9227376434992, 118.40537891798522, 0.0, 110.16940567522397, 304.8767047979509, 42.29320900394305, 334.76058062117954, 330.61763936167335, 30.740934563724295, 152.50328669148075, 73.58599952119766, 110.16940567522397, 0.0, 0.0, 298.7130585546256, 299.973798064264, 224.73557373048607, 146.9631038314219, 220.9477445341945, 72.32148361170402, 0.0, 334.9888985024445, 0.0, 225.23508457823118, 189.80439238904, 78.58599952119766, 90.18180307977673, 303.6121888884554, 38.6548181797516, 292.01638532987636, 62.73179788675043, 0.0, 307.55129071397096, 219.69490171817233, 108.40537891798522, 294.3824714261682, 110.87920852514071, 178.65453553025145, 156.1495742092884, 34.93118134144606, 0.0, 325.61763936167335, 143.1320275507096, 41.08389530628119, 34.93118134144606, 32.209289907208586, 123.40537891798522, 74.7387134860328, 147.46261467916702, 334.9888985024445, 282.01638532987636, 258.79280949166787, 220.23508457823118, 151.1495742092884, 32.209289907208586, 267.1325095066459, 338.5433702299015, 224.73557373048607, 109.66989482747886, 37.29320900394305, 0.0, 198.58718199776195, 114.66989482747886, 292.4594749236203, 196.99137843918288, 78.58599952119766, 351.67568043011124, 42.43760778847354, 257.52829358217423, 79.7387134860328, 77.22439034538911, 0.0, 297.01638532987636, 68.48512985502748, 114.66989482747886, 107.74689832493095, 110.06567890300721, 294.973798064264, 37.29320900394305, 214.69490171817233, 42.43760778847354, 191.99137843918288, 109.66989482747886, 72.81571698348489, 85.18180307977673, 77.32148361170402, 37.29320900394305, 325.61763936167335, 0.0, 314.46639052290266, 0.0, 339.4539931183499, 215.9477445341945, 0.0, 297.01638532987636, 32.209289907208586, 304.87670479794906, 142.06019709773682, 263.79280949166787, 157.91360096652716, 0.0, 329.76058062117954, 42.43760778847354, 225.9477445341945, 287.01638532987636, 209.69490171817233, 147.46261467916702, 203.58718199776195, 36.08389530628119, 110.02500689069348, 339.4539931183499, 74.64689769568213, 109.66989482747886, 297.01638532987636, 272.52829358217423, 77.32148361170402, 232.24200017751355, 182.48561181096375, 115.02500689069348, 37.209289907208586, 73.48512985502748, 0.0, 34.93118134144606, 189.71257659868934, 0.0, 254.80709542266777, 37.744195291303186, 294.53374405539216, 0.0]"
4,0,88.95656634049843,287,"[108.40537891798496, 33.65481817975149, 261.3189798845084, 151.14957420928738, 252.1325095066444, 0.0, 157.50328669147768, 298.612188888451, 42.29320900394259, 330.61763936167154, 225.79647190496712, 224.28458744312593, 177.48561181096443, 147.4626146791636, 87.32148361170266, 0.0, 203.5871819977599, 36.0838953062821, 337.2670070682027, 186.99137843918356, 344.9888985024427, 0.0, 337.26700706820293, 0.0, 304.4663905229013, 209.69490171817188, 196.9913784391838, 319.4663905229013, 219.69490171817188, 215.94774453419086, 30.74093456372475, 36.0838953062821, 334.9888985024427, 105.0250068906912, 35.74093456372475, 172.50328669147802, 146.96310383142327, 85.18180307977491, 308.6121888884513, 292.016385329875, 257.1325095066445, 185.2068099704661, 79.7387134860337, 309.4663905228999, 229.28458744312502, 302.45947492361483, 115.06567890300448, 235.7964719049669, 69.7387134860337, 185.20680997046566, 198.58718199775922, 113.40537891798431, 0.0, 182.48561181096375, 123.40537891798431, 237.24200017751082, 152.46261467916338, 294.87670479794633, 227.24200017751082, 73.58599952119857, 254.80709542266595, 147.91360096652352, 36.0838953062821, 194.80439238903818, 37.29320900394214, 167.50328669147711, 191.99137843918288, 146.9631038314228, 67.81571698348307, 30.740934563724295, 232.24200017751082, 38.6548181797516, 47.43760778847263, 190.20680997046566, 82.3214836117022, 146.9631038314228, 100.02500689069075, 42.43760778847263, 254.80709542266595, 284.5337440553885, 289.9737980642594, 0.0, 292.55129071397005, 0.0, 340.61763936167154, 254.8070954226696, 252.13250950664587, 115.9227376434992, 118.40537891798522, 342.2670070682034, 214.69490171817415, 250.87892587563874, 151.1495742092884, 114.6698948274825, 346.6756804301094, 308.6121888884518, 198.58718199776013, 147.06019709773682, 72.81571698348489, 330.61763936167335, 115.9227376434992, 0.0, 186.9913784391847, 178.6545355302478, 0.0, 297.5512907139728, 105.02500689069166, 0.0, 181.9913784391847, 0.0, 214.69490171817415, 272.52829358216877, 104.6698948274825, 224.28458744312775, 152.46261467916338, 198.58718199776013, 147.06019709773682, 182.48561181096738, 74.64689769567849, 220.94774453419086, 118.40537891798522, 187.48561181096738, 190.20680997046657, 0.0, 167.50328669147711, 0.0, 42.29320900394305, 42.43760778847172, 108.40537891798522, 73.58599952119948, 62.73179788674861, 68.48512985502748, 74.73871348603461, 105.02500689069166, 110.9227376434992, 191.9913784391847, 219.69490171817415, 147.46261467916338, 0.0, 157.50328669147711, 0.0, 139.95618823213954, 294.97379806426034, 297.5512907139728, 0.0, 325.61763936167335, 30.740934563724295, 303.6121888884518, 67.73179788674861, 263.79280949166605, 0.0, 189.80439238904, 80.18180307977491, 35.740934563724295, 267.52829358216877, 0.0, 110.02500689069166, 299.87670479794906, 68.48512985502748, 0.0, 147.46261467916338, 42.43760778847172, 36.08389530628301, 181.9913784391847, 80.18180307977491, 215.94774453419086, 73.58599952119766, 229.28458744312593, 62.73179788675043, 68.48512985502748, 82.22439034538911, 272.1325095066459, 220.23508457823118, 324.76058062117954, 214.69490171817233, 47.43760778847354, 308.6121888884554, 114.66989482747886, 37.29320900394305, 334.4539931183499, 113.40537891798522, 267.1731815189596, 257.1325095066459, 332.267007068207, 181.99137843918288, 299.46639052290266, 294.87670479794906, 190.2068099704702, 85.18180307977673, 0.0, 34.93118134144606, 239.28458744312593, 274.45129008472213, 100.02500689069348, 334.4539931183499, 85.18180307977673, 325.61763936167335, 72.32148361170402, 304.53374405539216, 148.1320275507096, 36.08389530628119, 337.267007068207, 42.29320900394305, 329.76058062117954, 117.39109298698531, 72.32148361170402, 35.52250797954184, 183.61100641189114, 146.1495742092884, 294.87670479794906, 72.32148361170402, 288.6121888884554, 299.46639052290266, 221.04861420036468, 152.91360096652716, 161.1495742092884, 147.91360096652716, 335.61763936167335, 297.4594749236203, 36.08389530628119, 297.55129071397096, 0.0, 313.6121888884554, 235.79647190497053, 146.2504438754586, 178.61100641189114, 151.1495742092884, 299.973798064264, 325.61763936167335, 115.92273764350102, 257.52829358217423, 110.87920852514071, 0.0, 282.01638532987636, 156.1495742092884, 72.81571698348489, 214.69490171817233, 0.0, 36.08389530628119, 292.01638532987636, 262.52829358217423, 272.1731815189596, 110.87920852514071, 0.0, 292.01638532987636, 36.08389530628119, 179.80439238904, 110.92273764350102, 303.6121888884554, 152.06019709773682, 110.87920852514071, 105.16940567522397, 229.73557373048607, 262.1325095066459, 333.5433702299015, 294.973798064264, 224.73557373048607, 219.69490171817233, 139.95618823213954, 41.08389530628119, 304.3824714261682, 334.76058062117954, 195.2068099704702, 117.39109298698531, 125.87920852514071, 349.4539931183499, 0.0, 332.267007068207, 299.46639052290266, 282.01638532987636, 0.0, 152.91360096652716, 182.48561181096375, 67.81571698348489, 157.50328669148075, 108.40537891798522, 68.58599952119766, 0.0, 0.0, 36.08389530628119, 142.46261467916702, 42.43760778847354, 234.28458744312593, 42.29320900394305, 299.87670479794906, 69.7387134860328, 309.46639052290266, 329.4539931183499, 157.50328669148075]"
