,riders_left,daily_dist,completed_rides,wait_times_list
0,0,88.64950852189118,311,"[186.63378310664342, 0.0, 152.78967808838897, 155.05679779749107, 229.03945921899157, 339.86097424060983, 223.06636601840205, 146.4498873168311, 153.85168251228606, 117.4170251369485, 0.0, 309.4292562722119, 156.44988731683088, 151.20206513824542, 0.0, 160.1991257313059, 75.2176229130555, 0.0, 109.39857929592858, 324.050808243592, 156.44988731683088, 193.08375750855862, 188.41108692377884, 76.61647870157094, 111.01816934843282, 94.83917488443558, 149.20028433455627, 195.8573442328684, 39.40745691603752, 340.8773323641867, 149.69265871609832, 0.0, 351.86275504429886, 0.0, 304.25708213204734, 157.78967808838888, 340.03635616037445, 188.08375750855885, 307.6519524550763, 81.61647870157094, 76.78609435216003, 0.0, 354.8609742406097, 113.41996454388845, 0.0, 124.39857929592836, 185.67820663288148, 278.2502618082153, 35.80054643537733, 0.0, 288.80784743682216, 233.06636601840273, 198.4110869237793, 280.8484666127597, 205.66068990605436, 160.05679779749153, 191.63378310664393, 76.6164787015714, 198.59022452376666, 345.0576285674251, 188.6077412505938, 348.28288323986544, 275.8484666127597, 200.66068990605436, 160.05679779749153, 196.63378310664393, 319.2395654052207, 105.46058371982599, 346.4863305622912, 307.65195245507675, 162.78967808838934, 303.0952317698302, 226.4787530682588, 312.4823368044881, 198.4110869237793, 35.431717968398516, 315.2559235287972, 155.05679779749153, 275.68955565748183, 0.0, 37.405676112348374, 76.78609435216003, 79.6637929646713, 32.405676112348374, 71.78609435216003, 348.83671318824963, 309.2395654052207, 48.39109879246098, 196.63378310664393, 107.41702513694872, 35.431717968398516, 195.67820663288148, 234.57577244055028, 111.01816934843373, 40.431717968398516, 35.62140883538996, 351.4863305622912, 160.19912573130568, 120.99689694138397, 261.8514060196994, 81.17319938681794, 340.03635616037536, 192.63464805000513, 151.44988731683225, 0.0, 358.28288323986453, 35.431717968398516, 310.2559235287972, 43.39109879246098, 346.8627550442998, 348.4678847212708, 40.80054643537733, 119.07124988070791, 318.0952317698302, 116.7946082222079, 230.4167486443621, 74.6637929646713, 200.85734423286885, 0.0, 309.429256272213, 197.63464805000513, 116.01816934843373, 149.20028433455627, 37.405676112348374, 190.85734423286885, 348.28288323986453, 35.80054643537733, 314.429256272213, 202.63464805000513, 0.0, 149.69265871609787, 155.19912573130568, 35.98554791678362, 190.66068990605527, 158.85168251228606, 111.7946082222079, 32.405676112348374, 79.6637929646713, 322.65195245507675, 0.0, 353.83671318824963, 309.2395654052216, 272.47382293444025, 304.05080824359175, 186.1846736480893, 304.429256272213, 226.4787530682588, 273.2715342152642, 198.4110869237793, 86.6164787015714, 121.01816934843373, 39.232074996272786, 35.80054643537733, 349.86097424061154, 74.6637929646713, 35.62140883538996, 351.4863305622912, 191.1846736480893, 115.64934088145492, 314.0806544499428, 234.0394592189914, 198.59022452376666, 75.2176229130564, 218.06636601840364, 35.431717968398516, 0.0, 267.47382293444025, 264.8698518607198, 43.39109879246098, 299.05080824359175, 233.06636601840364, 156.44988731683225, 309.05080824359175, 148.40257305373234, 304.429256272213, 190.67820663288148, 35.62140883538996, 273.2502618082144, 315.2559235287936, 279.86985186071433, 273.27153421526236, 227.81854383981408, 109.39857929592836, 0.0, 200.85734423286704, 43.39109879246098, 161.2020651382445, 32.405676112346555, 317.65195245507493, 113.57887549916632, 307.4823368044854, 227.81854383981408, 71.61647870156958, 185.67820663287785, 153.85168251228242, 198.41108692377748, 277.4738229344366, 195.85734423286704, 116.7946082222079, 307.4823368044854, 315.2559235287954, 70.02886575142475, 317.65195245507493, 42.78210059435878, 273.27153421526236, 245.06814682209006, 160.0567977974897, 268.2502618082108, 148.4025730537287, 309.23956540521976, 79.01250762784912, 307.65195245507493, 0.0, 309.0508082435881, 235.4167486443621, 240.8658581029158, 314.6046381919732, 35.9855479167818, 195.66068990605345, 310.2559235287954, 229.03945921898776, 35.80054643537733, 202.6346480500033, 0.0, 358.6470223212564, 153.4025730537287, 319.23956540521976, 79.8391748844333, 195.67820663287785, 116.7946082222079, 37.78210059435878, 40.80054643537733, 118.41996454388573, 273.27153421526236, 120.99689694138215, 85.2176229130564, 315.2559235287954, 153.85168251228242, 91.17319938681976, 37.405676112346555, 119.07124988070791, 226.47875306825517, 156.2020651382445, 116.01816934843373, 74.6637929646713, 340.87733236418353, 193.41108692377748, 298.09523176982475, 221.47875306825517, 335.0363561603699, 35.9855479167818, 309.23956540521976, 341.48633056228573, 43.39109879246098, 229.03945921898776, 192.6346480500033, 116.01816934843373, 39.232074996274605, 176.2020651382445, 75.2176229130564, 358.6470223212564, 267.4738229344366, 188.41108692377748, 340.0363561603699, 267.4738229344366, 115.46058371982144, 0.0, 317.65195245507493, 203.41108692377748, 80.2176229130564, 40.4317179683967, 245.06814682209006, 71.78609435215913, 192.6346480500033, 0.0, 339.8609742406079, 116.7946082222079, 310.2559235287954, 231.47875306825517, 75.02886575142475, 322.4823368044854, 283.80784743682307, 346.48633056228573, 188.08375750855703, 307.65195245507493, 149.20028433455445, 32.405676112346555, 35.80054643537733, 0.0, 150.19912573130568, 345.0363561603699, 265.1971812759366, 273.2502618082108, 40.80054643537733, 197.6346480500033, 314.23956540521976, 79.01250762784912, 80.18777670670534, 353.2828832398627, 319.0806544499392, 153.85168251228242, 314.25708213204416, 339.8609742406079, 298.09523176982475, 269.86985186071615, 196.6337831066412, 81.61647870156958, 319.23956540521976, 151.44988731683043, 234.03945921898776, 75.18777670670534, 193.41108692377748, 120.99689694138215, 276.8514060196976, 196.6337831066412]"
1,0,88.64950852189118,313,"[0.0, 219.03945921899174, 75.21762291305555, 0.0, 338.6470223212573, 319.23956540522, 74.83917488443558, 298.0952317698293, 234.06930542534167, 32.405676112348374, 368.6470223212574, 348.46788472127014, 304.050808243592, 107.4170251369485, 80.2176229130555, 339.8609742406102, 30.621408835389957, 153.85168251228606, 42.405676112348374, 39.40745691603729, 317.65195245507607, 268.2715342152644, 40.43171796839806, 348.6470223212573, 303.0952317698293, 244.06930542534155, 39.21080258922257, 275.1971812759389, 270.84846661275924, 115.46058371982554, 239.06930542534155, 304.42925627221166, 228.06636601840182, 115.64934088145355, 239.03945921899185, 234.21163335915617, 265.84846661275924, 114.07124988070836, 274.8698518607189, 0.0, 0.0, 115.9968969413826, 314.42925627221166, 74.83917488443558, 0.0, 76.6164787015714, 119.07124988070882, 226.4787530682588, 193.6077412505938, 0.0, 80.2176229130555, 270.8484666127597, 0.0, 112.41702513694872, 350.03635616037536, 146.44988731683134, 273.2502618082153, 203.59022452376666, 35.80054643537733, 44.232074996272786, 277.47382293444025, 39.40745691603752, 155.22897193765584, 35.431717968398516, 345.87733236418717, 304.2570821320478, 118.57887549916632, 71.6164787015714, 35.98554791678271, 206.63378310664393, 159.20028433455627, 0.0, 275.8484666127597, 155.05679779749153, 113.57887549916632, 309.05080824359266, 117.41702513694872, 121.01816934843282, 79.6637929646713, 0.0, 156.20206513824542, 120.99689694138306, 75.2176229130555, 53.39109879246098, 239.0394592189923, 0.0, 112.41702513694872, 158.85168251228697, 0.0, 234.21163335915662, 75.01134902460035, 75.2176229130564, 84.83917488443512, 35.62140883538996, 0.0, 270.8484666127606, 149.69265871609787, 222.8185438398159, 315.2559235287972, 44.40745691603661, 236.4787530682588, 245.8658581029158, 91.17319938681794, 143.40257305373234, 35.62140883538996, 281.8514060196994, 42.78210059435696, 239.0394592189914, 195.66068990605527, 35.431717968398516, 30.621408835389957, 286.8514060196994, 75.18777670670534, 270.68955565748183, 353.4678847212708, 304.05080824359175, 224.21163335915662, 151.44988731683225, 74.6637929646713, 308.0952317698302, 0.0, 159.20028433455627, 356.8627550442998, 276.8514060196994, 268.2502618082144, 299.429256272213, 40.431717968398516, 298.0952317698302, 116.7946082222079, 353.4678847212708, 191.1846736480893, 200.66068990605527, 286.8514060196994, 234.0394592189914, 229.21163335915662, 230.4167486443621, 84.6637929646713, 279.8698518607198, 118.57887549916632, 232.8185438398159, 112.41702513694872, 0.0, 195.67820663288148, 0.0, 154.20028433455627, 75.2176229130564, 195.66068990605527, 268.2502618082144, 239.57577244055028, 116.01816934843373, 39.232074996272786, 346.4863305622912, 74.01250762785094, 121.01816934843373, 361.4863305622912, 263.2715342152642, 149.20028433455627, 70.18777670670534, 317.65195245507675, 116.7946082222079, 343.28288323986453, 340.87733236418717, 274.8698518607198, 42.78210059435696, 239.0394592189914, 125.99689694138397, 45.98554791678362, 319.429256272213, 30.621408835389957, 196.63378310664302, 0.0, 153.40257305373234, 0.0, 345.03635616037536, 85.2176229130564, 238.06636601840364, 229.0394592189914, 193.4110869237793, 40.80054643537733, 158.40257305373234, 144.69265871609787, 79.01250762785094, 151.4498873168286, 340.8773323641817, 126.7946082222079, 317.4823368044854, 0.0, 265.8484666127588, 351.86275504429796, 37.405676112346555, 273.2502618082108, 157.78967808838934, 0.0, 156.44988731683043, 85.02886575142475, 0.0, 112.4170251369469, 273.80784743682307, 48.39109879246098, 314.0508082435881, 223.0663660184, 229.06930542533883, 224.03945921898776, 40.80054643537733, 304.4292562722112, 74.6637929646713, 308.09523176982475, 40.80054643537733, 0.0, 319.4292562722112, 0.0, 315.2559235287954, 203.59022452376666, 71.78609435215913, 351.48633056228573, 268.2502618082108, 76.78609435215913, 304.4292562722112, 39.232074996274605, 272.4738229344366, 348.8367131882478, 265.8484666127588, 151.44988731683043, 74.01250762784912, 230.8658581029158, 32.405676112346555, 71.78609435215913, 0.0, 309.0508082435881, 218.0663660184, 110.6493408814531, 268.2502618082108, 193.59022452376666, 228.0663660184, 160.0567977974897, 273.2502618082108, 193.59022452376666, 112.4170251369469, 35.80054643537733, 309.0508082435881, 117.4170251369469, 239.57577244054846, 345.0576285674215, 224.03945921898776, 157.78967808838934, 112.4170251369469, 79.6637929646713, 0.0, 195.85734423286704, 48.39109879246098, 42.405676112346555, 151.44988731683043, 153.85168251228242, 74.01250762784912, 233.0663660184, 195.85734423286704, 193.08375750855703, 159.20028433455445, 80.18777670670534, 40.9855479167818, 351.86275504429796, 191.6337831066412, 45.9855479167818, 309.23956540521976, 303.09523176982475, 0.0, 158.85168251228242, 0.0, 154.69265871609605, 116.7946082222079, 350.0576285674215, 0.0, 85.2176229130564, 310.2559235287954, 115.46058371982144, 162.78967808838934, 35.80054643537733, 148.4025730537287, 268.2502618082108, 224.2116333591548, 71.78609435215913, 225.4167486443621, 30.621408835388138, 196.6337831066412, 192.6346480500033, 80.2176229130564, 79.8391748844333, 0.0, 70.18777670670534, 151.44988731683043, 193.08375750855703, 229.2116333591548, 35.80054643537733, 230.4167486443621, 191.6337831066412, 0.0, 162.78967808838934, 0.0, 154.69265871609605, 42.78210059435878, 39.21080258922302, 343.8367131882478, 115.6493408814531, 110.46058371982144, 30.621408835388138, 37.78210059435878, 161.44988731683043, 75.02886575142475, 312.4823368044854, 358.6470223212564, 272.4738229344366, 165.0567977974897, 117.4170251369469, 350.0363561603699, 44.232074996274605, 324.23956540521976, 231.47875306825517]"
2,0,88.54445256447964,322,"[81.17319938681797, 258.2502618082144, 187.63464805000382, 234.06930542534155, 229.03945921899157, 192.63464805000388, 314.23956540522, 79.83917488443558, 35.62140883538984, 350.0576285674248, 186.18467364808862, 84.66379296467085, 156.20206513824542, 42.782100594357416, 355.0576285674247, 346.8627550442991, 299.25708213204734, 193.59022452376666, 340.0363561603747, 187.634648050004, 115.46058371982531, 30.621408835389957, 309.2570821320471, 109.39857929592836, 81.78609435216003, 0.0, 208.08375750855885, 150.19912573130568, 0.0, 161.44988731683088, 166.20206513824542, 91.17319938681794, 148.40257305373098, 30.621408835389957, 196.63378310664348, 0.0, 348.4678847212699, 185.67820663288103, 0.0, 32.405676112348374, 304.05080824359175, 161.20206513824542, 350.0576285674247, 32.405676112348374, 353.282883239865, 234.57577244054937, 75.2176229130555, 84.83917488443603, 40.62140883538996, 75.18777670670534, 356.8627550442998, 229.0394592189923, 348.4678847212708, 109.39857929592836, 339.86097424061063, 153.85168251228697, 317.65195245507675, 319.2395654052207, 298.0952317698302, 105.46058371982599, 0.0, 0.0, 299.2570821320478, 89.6637929646713, 284.8698518607198, 43.39109879246098, 304.60463819197685, 148.40257305373143, 111.01816934843282, 0.0, 0.0, 314.05080824359266, 79.6637929646713, 277.47382293444025, 0.0, 273.61909027519414, 200.66068990605436, 115.64934088145401, 158.85168251228697, 79.01250762785094, 119.39857929592836, 319.0806544499428, 304.2570821320478, 144.20028433455627, 112.41702513694872, 345.03635616037536, 149.69265871609878, 307.65195245507675, 273.61909027519414, 160.19912573130568, 165.22897193765675, 115.64934088145492, 110.46058371982508, 149.20028433455627, 0.0, 225.4167486443621, 240.8658581029158, 319.60463819197685, 239.57577244055028, 76.78609435216094, 0.0, 277.47382293444025, 193.4110869237793, 80.01134902460035, 275.8484666127606, 120.64934088145492, 116.7946082222079, 150.19912573130568, 40.80054643537733, 355.03635616037536, 39.40745691603661, 37.78210059435696, 353.28288323986453, 40.98554791678362, 361.8627550442998, 149.20028433455627, 345.03635616037536, 74.83917488443512, 293.0952317698302, 304.2570821320478, 283.80784743682307, 308.0952317698302, 231.4787530682588, 302.4823368044872, 265.19718127594024, 340.87733236418717, 279.8698518607198, 86.17319938681794, 273.2715342152642, 268.61909027519323, 272.47382293444025, 165.05679779749153, 84.83917488443512, 280.19718127594024, 350.87733236418717, 270.68955565748183, 304.2570821320478, 268.2502618082144, 0.0, 344.86097424061154, 228.06636601840364, 40.431717968398516, 37.78210059435696, 354.86097424061154, 350.0576285674251, 268.2715342152642, 70.18777670670534, 263.61909027519323, 0.0, 241.4787530682588, 43.39109879246098, 273.2715342152642, 197.63464805000513, 281.8514060196994, 157.78967808838934, 309.05080824359175, 148.40257305373234, 115.64934088145492, 30.621408835389957, 350.03635616037536, 76.78609435216094, 114.07124988070791, 346.4863305622912, 75.18777670670534, 198.4110869237793, 40.98554791678362, 319.0806544499428, 32.405676112348374, 350.03635616037536, 265.19718127594024, 71.78609435216094, 201.63378310664302, 229.21163335915662, 230.4167486443621, 74.83917488443512, 260.68955565748183, 229.06930542534246, 43.39109879246098, 39.40745691603661, 313.0952317698302, 231.4787530682588, 307.4823368044872, 0.0, 235.41674864436027, 84.6637929646713, 80.02886575142475, 71.61647870156958, 188.59022452376666, 120.6493408814531, 153.85168251228242, 111.7946082222079, 32.405676112346555, 161.44988731683043, 0.0, 124.07124988070791, 157.78967808838934, 81.78609435215913, 0.0, 356.48633056228573, 198.08375750855703, 156.2020651382445, 117.4170251369469, 121.01816934843373, 0.0, 283.27153421526236, 162.78967808838934, 192.6346480500033, 116.7946082222079, 314.25708213204416, 229.03945921898776, 262.4738229344366, 155.0567977974897, 229.03945921898776, 107.4170251369469, 358.6470223212564, 79.01250762784912, 70.18777670670534, 353.4678847212672, 268.2502618082108, 203.08375750855703, 84.01250762784912, 0.0, 322.65195245507493, 40.4317179683967, 235.06814682209006, 304.25708213204416, 224.2116333591548, 35.80054643537733, 280.8484666127588, 89.6637929646713, 43.39109879246098, 161.2020651382445, 39.232074996274605, 346.48633056228573, 340.0576285674215, 70.18777670670534, 270.1971812759366, 116.01816934843373, 198.08375750855703, 37.78210059435878, 237.81854383981408, 155.0567977974897, 110.46058371982144, 346.86275504429796, 149.20028433455445, 0.0, 313.09523176982475, 231.47875306825517, 107.4170251369469, 0.0, 348.8367131882478, 314.23956540521976, 0.0, 278.2502618082108, 80.2176229130564, 359.8609742406079, 245.06814682209006, 84.8391748844333, 30.621408835388138, 80.01134902460035, 0.0, 0.0, 270.8484666127588, 114.39857929592836, 115.99689694138215, 309.4292562722112, 40.4317179683967, 116.7946082222079, 363.4678847212672, 238.0663660184, 231.47875306825517, 273.27153421526236, 237.81854383981408, 116.01816934843373, 353.6470223212564, 298.09523176982475, 268.27153421526236, 265.1971812759366, 186.18467364808748, 314.0806544499392, 153.85168251228242, 358.4678847212672, 162.78967808838934, 81.61647870156958, 124.07124988070791, 317.65195245507493, 183.60774125059106, 0.0, 310.2559235287954, 30.621408835388138, 279.86985186071615, 155.19912573130568, 193.08375750855703, 350.0576285674215, 294.4292562722112, 218.0663660184, 160.0567977974897, 120.46058371982144, 121.01816934843373, 349.8609742406079, 315.2559235287954, 164.69265871609605, 43.39109879246098, 278.6190902751914, 35.9855479167818, 228.0663660184, 278.2502618082108, 239.2116333591548, 195.66068990605345, 315.2559235287954, 0.0, 271.8514060196976, 278.2502618082108, 0.0, 163.4025730537287, 39.232074996274605, 0.0, 0.0, 304.0806544499392, 43.39109879246098, 266.8514060196976, 186.6337831066412, 71.61647870156958, 0.0, 0.0, 163.85168251228242, 0.0]"
3,0,88.42147519212809,324,"[81.17319938681797, 219.03945921899174, 107.41702513694827, 148.851682512286, 266.85140601969886, 37.40567611234826, 278.8078474368218, 39.232074996272786, 195.8573442328685, 154.20028433455627, 114.39857929592858, 195.66068990605368, 244.06930542534155, 149.2002843345565, 273.25026180821465, 109.39857929592858, 35.80054643537733, 314.050808243592, 229.21163335915662, 35.98554791678271, 230.4167486443614, 190.66068990605368, 35.43171796839806, 42.405676112348374, 76.78609435216003, 373.6470223212573, 118.419964543888, 114.39857929592836, 0.0, 353.28288323986453, 268.27153421526464, 71.78609435216003, 304.42925627221166, 79.83917488443558, 346.4863305622898, 79.01250762785048, 186.1846736480884, 270.6895556574809, 168.85168251228606, 281.85140601969897, 314.42925627221166, 230.41674864436118, 79.66379296467085, 312.6519524550763, 156.20206513824542, 0.0, 309.2395654052207, 228.06636601840273, 35.62140883538996, 244.0394592189923, 39.21080258922302, 340.87733236418717, 348.4678847212708, 345.03635616037536, 239.57577244054937, 146.44988731683134, 293.0952317698302, 314.05080824359266, 76.78609435216003, 0.0, 202.63464805000422, 368.6470223212582, 118.57887549916632, 273.61909027519414, 35.80054643537733, 0.0, 361.4863305622912, 234.57577244054937, 156.44988731683134, 272.47382293444025, 153.85168251228697, 260.19718127593933, 308.0952317698302, 115.46058371982599, 79.01250762785094, 281.8514060196994, 35.80054643537733, 305.2559235287972, 110.46058371982599, 126.7946082222079, 155.19912573130568, 35.98554791678271, 240.06814682209188, 239.0394592189923, 275.19718127593933, 191.1846736480884, 76.78609435216003, 0.0, 124.07124988070882, 0.0, 143.40257305373234, 314.2395654052216, 79.83917488443512, 155.19912573130568, 0.0, 349.86097424061154, 195.66068990605527, 115.64934088145492, 244.57577244055028, 238.06636601840364, 0.0, 317.65195245507675, 240.8658581029158, 161.2020651382445, 0.0, 155.05679779749153, 30.621408835389957, 201.63378310664302, 191.1846736480893, 0.0, 265.68955565748183, 185.67820663288148, 201.63378310664302, 75.2176229130564, 275.8484666127606, 275.68955565748183, 116.7946082222079, 70.18777670670534, 273.2502618082144, 44.232074996272786, 44.40745691603661, 246.4787530682588, 43.39109879246098, 153.40257305373234, 40.98554791678362, 110.46058371982508, 123.57887549916632, 107.41702513694872, 0.0, 281.8514060196994, 126.7946082222079, 115.99689694138397, 0.0, 340.87733236418717, 185.67820663288148, 113.57887549916632, 0.0, 117.41702513694872, 49.232074996272786, 0.0, 118.57887549916632, 148.40257305373234, 343.4678847212708, 157.78967808838934, 345.03635616037536, 74.83917488443512, 303.0952317698302, 234.06930542534246, 86.17319938681794, 117.41702513694872, 195.85734423286885, 149.69265871609787, 116.7946082222079, 190.85734423286885, 30.621408835389957, 341.4863305622912, 188.08375750855885, 303.0952317698302, 271.8514060196994, 224.0394592189914, 0.0, 0.0, 273.80784743682307, 361.4863305622912, 0.0, 309.60463819197685, 229.57577244055028, 120.64934088145492, 163.85168251228606, 309.429256272213, 230.4167486443621, 121.01816934843373, 74.6637929646713, 116.7946082222079, 119.39857929592836, 240.06814682209188, 74.83917488443512, 86.17319938681794, 309.2570821320478, 228.06636601840364, 120.64934088145492, 0.0, 110.46058371982508, 0.0, 277.4738229344366, 273.27153421526236, 35.80054643537733, 309.4292562722112, 225.4167486443621, 278.27153421526236, 39.21080258922302, 270.1971812759366, 186.18467364808748, 348.4678847212672, 345.0363561603699, 148.4025730537287, 40.9855479167818, 339.8609742406079, 163.85168251228242, 42.78210059435878, 159.20028433455445, 115.99689694138215, 75.2176229130564, 115.46058371982144, 37.405676112346555, 193.41108692377748, 151.44988731683043, 105.46058371982144, 35.80054643537733, 0.0, 324.23956540521976, 0.0, 356.48633056228573, 75.01134902460035, 310.2559235287954, 229.03945921898776, 358.4678847212672, 198.59022452376666, 35.80054643537733, 153.4025730537287, 115.46058371982144, 37.78210059435878, 0.0, 0.0, 314.4292562722112, 110.46058371982144, 150.19912573130568, 344.8609742406079, 260.6895556574782, 185.67820663287785, 0.0, 158.85168251228242, 107.4170251369469, 0.0, 30.621408835388138, 0.0, 296.8514060196976, 190.66068990605345, 110.6493408814531, 115.46058371982144, 119.39857929592836, 39.21080258922302, 239.2116333591548, 40.4317179683967, 276.8514060196976, 0.0, 35.80054643537733, 260.1971812759366, 79.8391748844333, 0.0, 193.41108692377748, 35.9855479167818, 230.06814682209006, 153.85168251228242, 48.39109879246098, 223.0663660184, 244.06930542533883, 121.7946082222079, 75.18777670670534, 314.0508082435881, 190.66068990605345, 40.4317179683967, 190.67820663287785, 159.20028433455445, 315.2559235287954, 84.8391748844333, 319.0806544499392, 239.06930542533883, 270.1971812759366, 35.9855479167818, 275.8484666127588, 324.0806544499392, 283.2502618082108, 0.0, 230.4167486443621, 344.8609742406079, 230.06814682209006, 43.39109879246098, 224.03945921898776, 121.01816934843373, 277.4738229344366, 39.40745691603661, 245.8658581029158, 167.78967808838934, 76.78609435215913, 351.48633056228573, 75.18777670670534, 353.2828832398627, 270.1971812759366, 0.0, 270.6895556574782, 163.85168251228242, 276.8514060196976, 114.39857929592836, 115.6493408814531, 319.0806544499392, 70.18777670670534, 234.2116333591548, 35.80054643537733, 355.0363561603699, 164.69265871609605, 123.41996454388573, 197.6346480500033, 314.23956540521976, 195.85734423286704, 149.69265871609605, 37.78210059435878, 154.20028433455445, 0.0, 270.6895556574782, 118.57887549916632, 304.0508082435881, 228.0663660184, 0.0, 276.8514060196976, 309.0508082435881, 346.48633056228573, 307.65195245507493, 219.03945921898776, 0.0, 314.23956540521976, 233.0663660184, 274.86985186071615, 155.19912573130568, 80.01134902460035, 354.8609742406079, 79.8391748844333]"
4,0,88.54445256447964,320,"[219.03945921899174, 188.59022452376624, 0.0, 267.47382293443934, 183.41108692377873, 71.61647870157094, 335.0363561603744, 234.06930542534167, 116.7946082222079, 229.03945921899185, 158.4025730537312, 119.07124988070814, 39.40745691603729, 355.0576285674247, 70.18777670670579, 35.80054643537733, 193.4110869237793, 345.0363561603747, 151.44988731683088, 335.8773323641867, 158.85168251228583, 0.0, 244.21163335915617, 85.0113490245999, 229.06930542534155, 153.85168251228606, 43.391098792460525, 32.405676112348374, 125.46058371982554, 35.62140883538996, 353.4678847212699, 150.19912573130568, 40.80054643537733, 198.41108692377884, 353.28288323986453, 155.19912573130568, 160.2289719376554, 80.2176229130555, 0.0, 116.7946082222079, 235.41674864436118, 160.2289719376554, 185.67820663288103, 105.46058371982554, 91.17319938681794, 85.2176229130555, 351.4863305622912, 153.85168251228697, 193.59022452376666, 112.41702513694872, 0.0, 121.7946082222079, 350.03635616037536, 186.1846736480884, 110.99689694138306, 160.05679779749153, 153.85168251228697, 229.21163335915662, 192.63464805000422, 114.07124988070882, 274.8698518607198, 37.78210059435696, 35.80054643537733, 359.86097424061063, 0.0, 0.0, 245.86585810291672, 35.98554791678271, 0.0, 267.47382293444025, 30.621408835389957, 35.98554791678271, 235.41674864436118, 160.22897193765584, 115.46058371982599, 32.405676112348374, 304.4292562722121, 80.2176229130555, 0.0, 0.0, 154.20028433455627, 346.8627550442998, 191.63378310664393, 111.7946082222079, 338.4678847212708, 0.0, 0.0, 267.47382293444025, 0.0, 196.1846736480893, 354.86097424061154, 319.0806544499428, 91.17319938681794, 0.0, 345.03635616037536, 45.431717968398516, 0.0, 351.4863305622912, 0.0, 230.06814682209188, 150.05679779749153, 193.59022452376666, 35.80054643537733, 340.03635616037536, 192.63464805000513, 154.20028433455627, 273.2502618082144, 260.8484666127606, 151.44988731683225, 0.0, 268.2715342152642, 198.4110869237793, 40.98554791678362, 205.66068990605527, 149.20028433455627, 309.05080824359175, 151.44988731683225, 335.87733236418717, 343.28288323986453, 229.21163335915662, 270.8484666127606, 119.07124988070791, 226.4787530682588, 193.60774125059288, 114.39857929592836, 40.98554791678362, 120.46058371982508, 324.0806544499428, 188.4110869237793, 192.63464805000513, 195.85734423286885, 0.0, 312.4823368044872, 268.61909027519323, 0.0, 226.4787530682588, 193.4110869237793, 0.0, 298.0952317698302, 144.69265871609787, 198.4110869237793, 35.98554791678362, 270.8484666127606, 110.46058371982508, 361.8627550442998, 71.6164787015714, 40.98554791678362, 283.80784743682307, 273.2502618082144, 114.39857929592836, 80.01134902460035, 354.86097424061154, 0.0, 309.2570821320478, 149.20028433455627, 304.05080824359175, 79.6637929646713, 39.40745691603661, 327.65195245507675, 0.0, 358.6470223212582, 346.4863305622912, 79.01250762785094, 350.03635616037536, 270.8484666127606, 160.05679779749153, 356.8627550442998, 304.05080824359175, 115.64934088145492, 353.6470223212582, 293.0952317698302, 309.05080824359175, 319.2395654052216, 35.431717968398516, 267.47382293444025, 317.65195245507675, 128.57887549916632, 146.44988731683225, 267.47382293444025, 110.46058371982508, 309.4292562722112, 230.41674864436027, 150.0567977974897, 309.08065444993736, 76.61647870156958, 314.0508082435881, 35.80054643537733, 244.57577244054846, 110.46058371982144, 154.20028433455445, 0.0, 277.4738229344366, 263.27153421526236, 339.8609742406079, 79.8391748844333, 346.48633056228573, 234.06930542533883, 225.4167486443621, 111.01816934843373, 0.0, 339.8609742406079, 234.57577244054846, 195.85734423286704, 308.09523176982475, 206.6337831066412, 275.1971812759366, 35.9855479167818, 315.2559235287954, 0.0, 270.6895556574782, 350.0363561603699, 186.18467364808748, 151.44988731683043, 273.27153421526236, 224.2116333591548, 195.85734423286704, 0.0, 351.48633056228573, 0.0, 304.0508082435881, 76.78609435215913, 48.39109879246098, 171.2020651382445, 327.4823368044854, 154.69265871609605, 0.0, 351.48633056228573, 118.41996454388573, 345.0576285674215, 35.4317179683967, 303.09523176982475, 195.67820663287785, 0.0, 112.4170251369469, 76.78609435215913, 43.39109879246098, 245.8658581029158, 198.60774125059106, 76.78609435215913, 74.6637929646713, 35.62140883538814, 356.48633056228573, 155.0567977974897, 79.8391748844333, 340.87733236418353, 341.86275504429796, 32.405676112346555, 309.4292562722112, 203.08375750855703, 317.65195245507493, 0.0, 224.57577244054846, 343.8367131882478, 267.4738229344366, 319.0508082435881, 85.01134902460035, 0.0, 314.4292562722112, 350.87733236418353, 42.78210059435878, 193.41108692377748, 360.0363561603699, 40.9855479167818, 275.6895556574782, 273.2502618082108, 0.0, 234.2116333591548, 122.4170251369469, 49.232074996274605, 75.18777670670534, 309.6046381919732, 120.99689694138215, 80.2176229130564, 0.0, 0.0, 39.232074996274605, 228.0663660184, 345.0576285674215, 71.61647870156958, 40.9855479167818, 309.4292562722112, 116.7946082222079, 304.0508082435881, 186.18467364808748, 149.69265871609605, 269.86985186071615, 0.0, 198.60774125059106, 0.0, 30.621408835388138, 356.86275504429796, 239.03945921898776, 192.6346480500033, 231.47875306825517, 116.7946082222079, 145.19912573130568, 340.0363561603699, 71.78609435215913, 79.8391748844333, 35.62140883538814, 0.0, 191.18467364808748, 0.0, 324.25708213204416, 0.0, 191.18467364808748, 35.9855479167818, 344.8609742406079, 278.2502618082108, 158.4025730537287, 329.23956540521976, 274.86985186071615, 240.8658581029158, 343.8367131882478, 268.80784743682307, 182.6346480500033, 30.621408835388138, 271.8514060196976, 196.6337831066412, 40.80054643537733, 0.0, 318.09523176982475]"
