,riders_left,daily_dist,completed_rides,wait_times_list
0,5,88.61568382469892,318,"[0.0, 33.880706353518804, 223.2287784573175, 301.63296179635023, 223.91863933656805, 349.519008074261, 343.9693329909376, 345.37167079434744, 301.8252774567577, 223.25648492087817, 228.22877845731728, 242.19358599139923, 118.32008215846918, 315.88211441563476, 153.56670655644257, 278.7684393169716, 162.3154078591922, 0.0, 123.32008215846918, 83.71890885975199, 124.59397077812832, 0.0, 123.89142438191493, 349.70951637865755, 259.8420022394448, 228.25648492087794, 158.56670655644302, 79.90588459576747, 356.8054773185122, 313.5807112374423, 237.0695091848629, 119.5939707781281, 311.1048105115592, 350.3716707943472, 344.70951637865755, 0.0, 202.46021691779424, 320.08862663741866, 113.32008215846918, 353.7532267596048, 36.79095955690491, 86.85984818010093, 311.1048105115592, 118.32008215846963, 74.66207190087425, 284.06344839516805, 207.46021691779242, 149.34526040071887, 45.17251552216203, 238.22877845731637, 0.0, 161.52192008097518, 108.32008215846963, 287.22410415803915, 273.7684393169711, 195.0495304572196, 37.86452247937814, 301.97539378062993, 118.89142438191357, 41.92794930284708, 0.0, 81.60323147737563, 84.66207190087425, 400.5441863165088, 33.88070635351869, 356.8054773185113, 269.0911548587301, 153.5667065564421, 83.71890885975154, 83.56879253587886, 193.08396939871636, 41.92794930284708, 315.63830172074086, 40.834669937851686, 272.22410415803915, 147.05879115646712, 71.60323147737563, 278.7684393169711, 266.6527619345952, 0.0, 228.2564849208784, 195.4946558592892, 264.8420022394448, 149.34526040071887, 116.77574699953766, 73.71890885975154, 205.17993033857056, 157.05879115646712, 279.0634483951717, 272.366101513564, 0.0, 348.75322675960524, 228.25648492087748, 0.0, 45.834669937852595, 277.366101513564, 162.63013337991288, 37.73412259802717, 359.51900807426136, 162.28770139563312, 233.25648492087748, 121.77574699953766, 40.17251552216294, 36.92794930284799, 149.34526040071796, 76.60323147737472, 0.0, 279.8420022394457, 228.91863933656714, 298.68433813640877, 231.19892591579264, 106.48073792133982, 343.75322675960524, 156.62554697994346, 348.9693329909387, 195.4026264344957, 269.0911548587301, 78.91122452015952, 359.51900807426136, 242.19358599140105, 276.6527619345943, 158.56670655644302, 0.0, 344.709516378658, 156.62554697994346, 86.85984818010184, 313.68433813640877, 83.56879253587977, 315.08862663742, 306.6329617963511, 37.86452247937814, 354.709516378658, 166.62554697994346, 45.834669937852595, 166.521920080977, 354.51900807426136, 237.19358599140105, 352.67966383713247, 113.32008215846872, 274.0911548587301, 279.0634483951708, 202.46021691779606, 125.49674183872776, 0.0, 195.17993033857056, 124.593970778129, 242.19358599140105, 69.90588459576793, 503.8642684749793, 190.49465585929102, 78.71890885975336, 0.0, 74.90588459576793, 0.0, 36.92794930284799, 315.08862663742, 36.790959556905364, 342.81006371848343, 349.51900807426136, 315.08862663742, 80.45555967909058, 238.91863933656714, 71.60323147737472, 167.28770139563312, 158.4746771316477, 228.25648492087748, 73.71890885975336, 310.08862663742, 0.0, 305.88211441563544, 260.9502155383816, 352.67966383713247, 157.31540785919242, 76.60323147737472, 239.0222662355336, 123.8914243819163, 36.92794930284799, 0.0, 233.91863933656714, 0.0, 0.0, 359.5190080742577, 115.74055453362234, 157.05879115646894, 233.22877845731637, 308.94095483913406, 111.48073792134164, 0.0, 343.75322675960706, 161.62554697993983, 76.85984818010184, 279.84200223944936, 0.0, 359.51900807426136, 320.0886266374182, 236.9774797600694, 152.31540785919424, 239.0222662355336, 289.06344839516896, 38.88070635352051, 236.9774797600694, 152.31540785919424, 356.805477318514, 158.5667065564412, 203.31287963788054, 124.593970778129, 116.48073792134164, 45.17251552216112, 120.49674183872776, 81.85984818010184, 353.9693329909387, 33.88070635352051, 88.71890885975154, 205.3642559779364, 119.593970778129, 106.48073792134164, 40.17251552216112, 84.66207190087516, 0.0, 284.06344839516896, 80.4555596790924, 0.0, 0.0, 41.92794930284799, 76.85984818010184, 0.0, 0.0, 274.06344839516896, 74.90588459576975, 0.0, 353.75322675960706, 120.74055453362234, 33.88070635352051, 268.76843931697294, 0.0, 311.10481051155875, 76.60323147737654, 311.82527745675907, 344.709516378658, 161.521920080977, 81.85984818010184, 356.805477318514, 37.86452247937996, 152.05879115646894, 0.0, 207.46021691779242, 33.88070635352051, 228.91863933657078, 46.790959556903545, 352.67966383713065, 149.3452604007216, 306.82527745675907, 158.5667065564412, 0.0, 350.3716707943495, 193.08396939871818, 45.17251552216112, 195.1415598820131, 190.4026264344975, 121.48073792134164, 158.5667065564412, 202.46021691779242, 120.49674183872776, 70.4555596790924, 223.91863933657078, 0.0, 316.10481051155875, 200.4026264344975, 75.4555596790924, 36.790959556903545, 428.40870879589056, 237.91405293660137, 158.5667065564412, 344.709516378658, 37.73412259802717, 74.90588459576975, 76.60323147737654, 41.92794930284799, 552.8318877121419, 287.36610151356217, 120.74055453362234, 42.86452247937996, 157.05879115646894, 81.96347507906466, 74.66207190087516, 190.1415598820131, 311.97539378063084, 233.48539516004166, 33.88070635352051, 264.84200223944936, 228.91863933657078, 88.9112245201577, 162.2877013956313, 261.65276193459795, 178.08396939871818, 36.790959556903545, 195.4946558592892, 83.56879253587977, 0.0, 81.96347507906466, 311.97539378063084, 41.92794930284799, 80.4555596790924, 274.0911548587319, 348.9693329909387, 195.1799303385742, 340.3716707943495, 111.77574699953766, 298.68433813640877, 45.834669937852595, 0.0, 437.33514587341415, 318.68433813640877, 156.62554697993983, 79.66207190087516, 162.31540785919424, 0.0, 234.0222662355336, 0.0, 233.22877845731637]"
1,3,88.61568382469892,320,"[0.0, 147.31540785919236, 152.6301333799119, 152.31540785919242, 269.84200223944543, 113.32008215846952, 111.775746999538, 78.71890885975222, 153.47467713164735, 69.90588459576782, 238.22877845731728, 0.0, 156.52192008097586, 0.0, 366.8054773185122, 202.23130667862893, 79.66207190087471, 38.88070635351869, 313.94095483913406, 157.3154078591922, 202.460216917794, 125.49674183872685, 315.0886266374182, 75.45555967909104, 233.9186393365676, 118.89142438191493, 238.22877845731773, 45.83466993785214, 205.40262643449432, 228.22877845731773, 349.5190080742609, 156.52192008097563, 41.025178242248785, 351.8054773185122, 118.89142438191493, 279.06344839516987, 274.8420022394448, 113.32008215846918, 269.0911548587301, 162.63013337991242, 81.85984818010093, 353.7532267596048, 187.23130667862915, 0.0, 274.06344839516987, 232.19358599139923, 306.9753937806295, 200.4946558592892, 236.97747976006667, 70.4555596790915, 351.8054773185113, 228.91863933656805, 251.1989259157899, 232.91405293659773, 350.37167079434676, 0.0, 36.92794930284708, 339.7095163786571, 343.969332990936, 0.0, 193.08396939871636, 166.62554697994074, 195.40262643449387, 233.91863933656805, 76.60323147737563, 36.92794930284708, 308.68433813640786, 282.36610151356035, 188.08396939871636, 269.80363178288917, 115.49674183872594, 238.48539516004166, 121.77574699953766, 354.7095163786571, 79.66207190087425, 207.46021691779242, 157.31540785919242, 0.0, 308.68433813640786, 40.834669937851686, 233.48539516004166, 353.75322675960433, 313.68433813640786, 233.22877845731637, 233.48539516004166, 0.0, 269.8420022394448, 269.0911548587301, 318.68433813640786, 42.73412259802717, 159.34526040071887, 400.5441863165097, 116.77574699953857, 197.46021691779606, 120.49674183872776, 233.91863933656714, 192.23130667862824, 158.56670655644302, 232.19358599140105, 195.0495304572196, 149.34526040071796, 279.0634483951708, 203.31287963788236, 158.4746771316477, 74.90588459576793, 153.56670655644302, 73.71890885975336, 76.85984818010184, 202.23130667862824, 200.49465585929102, 156.521920080977, 110.74055453362053, 351.805477318514, 120.70218407706489, 270.9502155383816, 111.45303145778053, 38.88070635351869, 116.77574699953766, 352.81006371848343, 40.834669937852595, 232.19358599140105, 158.56670655644302, 313.68433813640877, 193.31287963788236, 183.08396939871454, 348.6162370136626, 243.22877845731819, 166.62554697994346, 40.834669937852595, 274.8420022394457, 147.0587911564653, 111.77574699953766, 42.73412259802717, 0.0, 326.6329617963511, 76.9634750790683, 353.9693329909387, 236.97747976006758, 33.73870899799658, 310.88211441563544, 308.68433813640877, 40.834669937852595, 195.4026264344957, 81.9634750790683, 0.0, 275.9502155383816, 274.0634483951708, 188.08396939871454, 158.56670655644302, 202.46021691779606, 274.8420022394457, 113.32008215846872, 233.91863933656714, 200.49465585929102, 195.4026264344957, 106.48073792133982, 356.805477318514, 279.0634483951708, 268.76843931697294, 144.34526040071796, 37.86452247937814, 256.6527619345943, 126.45303145778053, 42.73412259802717, 0.0, 349.709516378658, 79.66207190087516, 243.4853951600453, 147.0587911564653, 269.0911548587301, 83.91122452015952, 121.45303145778053, 158.4746771316477, 149.34526040071796, 76.60323147737472, 192.46021691779606, 164.34526040071796, 123.17808480294661, 38.73870899799658, 358.75322675960524, 41.790959556905364, 0.0, 232.91405293659773, 0.0, 279.06344839516714, 69.90588459576975, 237.91405293660137, 200.4946558592892, 277.36610151356217, 223.91863933657078, 142.05879115646894, 348.75322675960706, 152.63013337990924, 125.74055453362234, 70.4555596790924, 316.6329617963529, 33.73870899799658, 125.49674183872776, 45.834669937852595, 123.32008215847236, 0.0, 0.0, 315.0886266374182, 70.4555596790924, 351.805477318514, 152.63013337990924, 274.84200223944936, 33.73870899799658, 270.04744447778285, 190.1415598820131, 0.0, 313.58071123744594, 157.05879115646894, 40.17251552216112, 279.06344839516896, 115.74055453362234, 308.58071123744594, 229.0222662355336, 282.22410415803824, 200.4026264344975, 0.0, 192.23130667863006, 352.81006371848343, 120.74055453362234, 118.32008215847236, 350.3716707943495, 158.5667065564412, 351.805477318514, 343.75322675960706, 228.2564849208793, 84.66207190087516, 202.46021691779242, 346.6634799629901, 76.85984818010184, 38.88070635352051, 36.92794930284799, 279.06344839516896, 0.0, 351.805477318514, 264.0911548587319, 41.790959556903545, 438.40870879589056, 281.65276193459795, 193.08396939871818, 163.5667065564412, 233.48539516004166, 151.521920080977, 121.77574699953766, 316.97539378063084, 166.62554697993983, 269.84200223944936, 264.0911548587319, 270.9502155383816, 233.22877845731637, 232.19358599140105, 306.82527745675907, 116.77574699953766, 0.0, 311.97539378063084, 123.89142438191266, 86.85984818010184, 354.51900807426136, 238.48539516004166, 348.9693329909387, 264.84200223944936, 259.0911548587319, 265.9502155383816, 157.63013337990924, 130.49674183872776, 0.0, 162.31540785919424, 71.60323147737654, 41.790959556903545, 276.65276193459795, 183.08396939871818, 190.4946558592892, 272.36610151356217, 231.9774797600694, 188.08396939871818, 76.96347507906466, 233.22877845731637, 279.84200223944936, 200.1799303385742, 76.60323147737654, 270.9502155383816, 118.89142438191266, 161.521920080977, 81.85984818010184, 0.0, 128.32008215847236, 151.62554697993983, 115.49674183872776, 164.3452604007216, 84.43937580495185, 195.3642559779364, 116.4530314577787, 154.3452604007216, 306.82527745675907, 343.9693329909387, 232.19358599140105, 69.90588459576975, 348.6162370136626, 156.62554697993983, 315.0886266374182, 274.84200223944936, 228.91863933657078, 147.63013337990924, 349.51900807426136, 161.521920080977, 157.31540785919424, 75.4555596790924, 116.77574699953766, 212.46021691779242, 37.86452247937996, 318.58071123744594, 187.23130667863006, 0.0, 0.0, 0.0, 192.23130667863006, 701.426300732146, 310.88211441563544, 125.49674183872776]"
2,5,88.72565654958102,312,"[185.17993033857056, 339.5190080742609, 231.19892591579145, 333.7532267596052, 111.775746999538, 296.9753937806305, 0.0, 114.59397077812855, 79.4393758049506, 350.37167079434744, 78.91122452015975, 83.71890885975199, 83.56879253587954, 47.86452247937814, 0.0, 311.97539378062993, 277.3661015135617, 274.0911548587301, 265.9502155383809, 116.45303145777939, 236.19892591579128, 0.0, 190.1799303385701, 157.63013337991242, 36.025178242248785, 268.7684393169716, 37.86452247937814, 0.0, 348.61623701366216, 200.04953045721913, 306.9753937806304, 156.6255469799421, 343.96933299093735, 298.5807112374423, 228.25648492087794, 121.77574699953811, 108.32008215846918, 308.5807112374423, 228.9186393365676, 435.7167018386722, 357.679663837132, 345.37167079434766, 316.82527745675725, 275.0474444777824, 163.5667065564421, 237.19358599139832, 158.47467713164679, 116.48073792134073, 274.06344839516805, 83.56879253587886, 198.31287963787963, 188.08396939871636, 76.60323147737563, 86.96347507906648, 0.0, 236.97747976006667, 70.4555596790915, 195.36425597793823, 79.66207190087425, 269.0911548587301, 219.0222662355336, 84.66207190087425, 272.22410415803915, 190.17993033857056, 0.0, 147.05879115646712, 203.31287963787963, 33.88070635351869, 228.91863933656805, 200.36425597793823, 121.4530314577787, 88.56879253587886, 0.0, 37.86452247937814, 121.4530314577787, 154.34526040071887, 276.6527619345952, 233.48539516004166, 156.52192008097518, 343.969332990936, 228.2564849208784, 190.4946558592892, 41.02517824224924, 345.37167079434676, 266.6527619345952, 153.5667065564421, 0.0, 232.19358599140014, 237.91405293659773, 113.8914243819163, 279.0634483951708, 358.75322675960524, 238.25648492087748, 78.91122452015952, 73.71890885975336, 315.6383017207427, 162.31540785919242, 239.0222662355336, 156.62554697994346, 279.0634483951708, 120.49674183872776, 0.0, 40.17251552216294, 315.08862663742, 74.43937580495003, 303.5807112374423, 311.97539378063084, 151.521920080977, 351.805477318514, 306.97539378063084, 195.49465585929102, 156.62554697994346, 348.75322675960524, 339.709516378658, 343.9693329909387, 227.19358599140105, 233.91863933656714, 239.0222662355336, 163.56670655644302, 0.0, 243.4853951600453, 111.48073792133982, 315.08862663742, 195.4026264344957, 0.0, 356.805477318514, 200.17993033857056, 197.23130667862824, 118.8914243819163, 45.834669937852595, 75.45555967909058, 308.5807112374423, 129.593970778129, 353.9693329909387, 355.37167079434766, 116.77574699953766, 265.04744447778285, 36.92794930284799, 157.31540785919242, 83.91122452015952, 477.5076613955789, 313.68433813640877, 190.0495304572196, 306.6329617963511, 76.60323147737472, 228.25648492087748, 118.8914243819163, 236.97747976006758, 147.0587911564653, 274.0911548587301, 0.0, 353.9693329909387, 237.19358599140105, 81.60323147737472, 344.709516378658, 202.46021691779606, 156.521920080977, 270.04744447778285, 158.56670655644302, 202.46021691779606, 156.521920080977, 0.0, 279.0911548587301, 126.77574699953766, 207.46021691779606, 33.88070635351869, 241.97747976006758, 37.86452247937814, 269.0911548587301, 167.28770139563312, 0.0, 200.0495304572196, 238.22877845731819, 161.62554697994346, 120.49674183872776, 118.32008215846872, 269.0911548587301, 274.06344839516896, 311.6329617963529, 149.3452604007216, 71.60323147737654, 353.6162370136626, 237.19358599140105, 149.3452604007216, 266.65276193459795, 0.0, 353.9693329909387, 348.6162370136626, 344.709516378658, 120.49674183872776, 310.0886266374182, 38.88070635352051, 308.94095483913406, 223.91863933657078, 205.4946558592892, 0.0, 0.0, 360.3716707943495, 311.82527745675907, 118.89142438191266, 161.521920080977, 157.31540785919424, 0.0, 118.32008215847236, 0.0, 166.62554697993983, 40.834669937852595, 113.32008215847236, 315.0886266374182, 306.6329617963529, 222.91405293660137, 71.60323147737654, 218.2564849208793, 121.4530314577787, 88.56879253587977, 188.08396939871818, 195.4946558592892, 156.521920080977, 272.36610151356217, 106.48073792134164, 0.0, 0.0, 358.9693329909387, 152.31540785919424, 224.0222662355336, 241.198925915789, 185.1799303385742, 108.32008215847236, 308.58071123744594, 121.4530314577787, 83.56879253587977, 321.10481051155875, 33.73870899799658, 306.97539378063084, 346.6634799629901, 76.85984818010184, 269.84200223944936, 152.05879115646894, 128.89142438191266, 125.49674183872776, 45.834669937852595, 70.4555596790924, 477.14741779388714, 83.9112245201577, 73.71890885975154, 0.0, 347.81006371848343, 260.9502155383816, 79.66207190087516, 0.0, 269.0911548587319, 190.4026264344975, 110.74055453362234, 342.67966383713065, 162.63013337990924, 203.31287963788054, 465.999745995603, 316.82527745675907, 270.04744447778285, 125.49674183872776, 320.0886266374182, 76.85984818010184, 0.0, 361.805477318514, 79.66207190087516, 289.06344839516896, 248.48539516004166, 81.85984818010184, 33.88070635352051, 0.0, 200.3642559779364, 149.3452604007216, 350.3716707943495, 274.06344839516896, 124.593970778129, 154.3452604007216, 350.3716707943495, 233.22877845731637, 157.2877013956313, 74.90588459576975, 306.82527745675907, 315.0886266374182, 278.76843931697294, 0.0, 232.91405293660137, 265.04744447778285, 36.790959556903545, 162.31540785919424, 40.17251552216112, 354.51900807426136, 274.06344839516896, 156.521920080977, 113.32008215847236, 223.91863933657078, 0.0, 116.4530314577787, 37.86452247937996, 467.14741779388714, 45.17251552216112, 270.04744447778285, 46.92794930284799, 0.0, 279.0911548587319, 274.06344839516896, 197.46021691779242, 298.58071123744594, 0.0, 296.97539378063084, 228.22877845731637, 36.02517824224924, 351.805477318514, 128.89142438191266, 79.66207190087516, 330.0886266374182]"
3,2,88.61568382469892,313,"[185.17993033857056, 219.022266235534, 231.19892591579145, 76.85984818010115, 80.45555967909127, 308.5807112374428, 111.775746999538, 203.31287963788077, 223.25648492087817, 343.6162370136624, 228.22877845731728, 116.45303145777939, 83.56879253587954, 228.25648492087794, 76.96347507906717, 222.06950918486223, 120.49674183872685, 42.86452247937814, 233.9186393365676, 118.89142438191448, 364.51900807426046, 166.52192008097563, 274.0911548587301, 153.56670655644302, 308.68433813640877, 79.66207190087471, 45.83466993785214, 313.94095483913406, 192.23130667862915, 40.172515522162485, 41.92794930284754, 353.96933299093735, 85.45555967909104, 243.9186393365676, 36.92794930284754, 156.6255469799421, 320.08862663741866, 149.34526040071796, 238.22877845731773, 321.6329617963497, 37.86452247937814, 188.08396939871545, 311.82527745675725, 41.79095955690491, 111.48073792134028, 266.6527619345952, 40.17251552216203, 79.66207190087425, 320.0886266374173, 192.23130667862915, 357.8100637184816, 200.36425597793823, 198.31287963787963, 149.34526040071887, 42.86452247937814, 0.0, 353.6162370136617, 0.0, 128.32008215846963, 318.5807112374423, 153.5667065564421, 197.46021691779242, 274.8420022394448, 344.7095163786571, 274.06344839516805, 151.52192008097518, 277.36610151356035, 79.90588459576793, 237.069509184862, 123.89142438191357, 125.49674183872594, 33.88070635351869, 0.0, 40.17251552216203, 315.88211441563453, 0.0, 260.04744447778285, 148.5667065564421, 263.7684393169711, 223.91863933656805, 298.68433813640786, 74.66207190087425, 74.90588459576793, 347.67966383713065, 88.71890885975154, 158.47467713164679, 0.0, 472.1474177938844, 228.2564849208793, 118.8914243819163, 0.0, 120.74055453362053, 236.97747976006758, 78.91122452015952, 263.76843931697294, 70.45555967909058, 233.91863933656714, 116.45303145778053, 241.19892591579264, 158.4746771316477, 42.86452247937814, 349.709516378658, 197.46021691779606, 185.4026264344957, 223.25648492087748, 116.77574699953766, 41.92794930284799, 277.366101513564, 233.91863933656714, 157.0587911564653, 126.77574699953766, 81.9634750790683, 79.66207190087516, 310.88211441563544, 349.51900807426136, 78.56879253587977, 348.9693329909387, 306.6329617963511, 116.77574699953766, 275.04744447778285, 172.28770139563312, 36.02517824224924, 316.82527745675725, 243.22877845731819, 248.4853951600453, 161.521920080977, 147.0587911564653, 310.88211441563544, 190.49465585929102, 121.45303145778053, 83.56879253587977, 116.48073792133982, 118.8914243819163, 36.92794930284799, 315.08862663742, 0.0, 0.0, 311.97539378063084, 188.08396939871454, 343.75322675960524, 153.56670655644302, 118.8914243819163, 79.66207190087516, 310.88211441563544, 349.51900807426136, 78.56879253587977, 0.0, 343.9693329909387, 311.6329617963511, 153.56670655644302, 282.366101513564, 241.97747976006758, 157.31540785919242, 142.0587911564653, 115.70218407706489, 0.0, 318.5807112374423, 187.23130667862824, 37.73412259802717, 269.0634483951708, 0.0, 227.19358599140105, 163.56670655644302, 86.9634750790683, 0.0, 38.88070635351869, 200.17993033857056, 238.22877845731819, 238.4853951600453, 151.521920080977, 183.08396939871454, 161.62554697994346, 279.0634483951708, 0.0, 259.8420022394457, 45.17251552216294, 200.49465585929102, 50.834669937852595, 205.4026264344957, 113.32008215846872, 71.60323147737472, 88.56879253587977, 79.90588459576975, 355.3716707943495, 0.0, 0.0, 325.63830172074086, 152.31540785919424, 0.0, 344.51900807426136, 40.834669937852595, 156.521920080977, 118.32008215847236, 45.17251552216112, 238.22877845731637, 190.4026264344975, 153.5667065564412, 349.709516378658, 156.521920080977, 341.805477318514, 147.05879115646894, 264.0911548587319, 157.63013337990924, 36.02517824224924, 350.3716707943495, 358.6162370136626, 168.5667065564412, 161.521920080977, 115.74055453362234, 318.94095483913406, 113.32008215847236, 125.70218407706125, 41.790959556903545, 119.593970778129, 344.709516378658, 233.22877845731637, 121.4530314577787, 193.08396939871818, 358.6162370136626, 190.1415598820131, 151.62554697993983, 36.02517824224924, 303.58071123744594, 153.5667065564412, 0.0, 237.19358599140105, 74.90588459576975, 37.86452247937996, 42.73412259802717, 242.19358599140105, 149.3452604007216, 190.4946558592892, 313.94095483913406, 348.75322675960706, 311.97539378063084, 274.80363178288826, 195.3642559779364, 79.66207190087516, 40.834669937852595, 108.32008215847236, 167.63013337990924, 0.0, 268.76843931697294, 106.48073792134164, 0.0, 41.92794930284799, 366.805477318514, 200.1799303385742, 76.60323147737654, 275.9502155383816, 118.89142438191266, 120.49674183872776, 41.02517824224924, 274.80363178288826, 157.2877013956313, 306.10481051155875, 266.65276193459795, 76.60323147737654, 0.0, 311.97539378063084, 120.49674183872776, 40.834669937852595, 234.0222662355336, 190.4946558592892, 113.89142438191266, 36.02517824224924, 74.43937580495185, 86.96347507906466, 516.0409281552384, 115.74055453362234, 75.4555596790924, 303.58071123744594, 111.77574699953766, 126.4530314577787, 36.02517824224924, 311.82527745675907, 161.62554697993983, 120.49674183872776, 348.9693329909387, 218.91863933657078, 0.0, 318.68433813640877, 326.10481051155875, 0.0, 321.82527745675907, 311.97539378063084, 238.22877845731637, 108.17808480294843, 343.75322675960706, 0.0, 311.97539378063084, 282.36610151356217, 120.74055453362234, 162.05879115646894, 0.0, 168.5667065564412, 226.9774797600694, 81.60323147737654, 233.2564849208793, 36.92794930284799, 40.834669937852595, 243.48539516004166, 142.05879115646894, 73.9112245201577, 79.66207190087516, 40.834669937852595, 111.77574699953766, 42.73412259802717, 354.51900807426136, 69.90588459576975, 345.3716707943495, 76.60323147737654, 46.92794930284799, 361.805477318514, 195.1799303385742, 229.0222662355336]"
4,4,88.72565654958102,312,"[110.7405545336199, 113.32008215846946, 0.0, 0.0, 267.22410415804046, 349.519008074261, 241.1989259157915, 162.28770139563176, 232.91405293659795, 296.97539378063016, 113.89142438191448, 279.0634483951694, 125.49674183872685, 192.23130667862893, 41.79095955690468, 37.7341225980274, 241.19892591579128, 41.02517824224901, 511.2847408501293, 81.6032314773754, 0.0, 0.0, 0.0, 233.22877845731773, 157.28770139563176, 306.82527745675725, 228.25648492087794, 118.89142438191493, 284.06344839516987, 130.49674183872685, 111.77574699953811, 305.882114415635, 303.68433813640877, 116.45303145777962, 0.0, 243.9186393365676, 195.49465585929056, 36.92794930284754, 0.0, 267.3661015135617, 210.49465585929056, 123.89142438191493, 79.66207190087471, 76.85984818010093, 0.0, 153.5667065564421, 354.51900807425955, 76.85984818010093, 195.40262643449387, 424.4248926700275, 316.10481051155784, 268.7684393169711, 343.6162370136617, 260.04744447778285, 243.22877845731637, 207.46021691779242, 43.88070635351869, 162.31540785919242, 323.5807112374423, 36.790959556904454, 190.4946558592892, 45.834669937851686, 270.9502155383807, 36.92794930284708, 274.06344839516805, 238.48539516004166, 111.48073792134073, 40.834669937851686, 243.48539516004166, 161.52192008097518, 0.0, 353.969332990936, 73.71890885975154, 236.1989259157899, 264.0911548587301, 224.0222662355336, 231.1989259157899, 190.40262643449387, 74.90588459576793, 76.60323147737563, 40.834669937851686, 248.48539516004166, 80.4555596790915, 313.5807112374423, 190.4946558592892, 278.7684393169711, 237.91405293659773, 188.08396939871636, 71.60323147737563, 40.834669937852595, 242.19358599140105, 147.0587911564653, 153.56670655644302, 162.28770139563312, 45.834669937852595, 75.45555967909058, 192.46021691779606, 343.9693329909387, 42.86452247937814, 303.5807112374423, 188.08396939871454, 45.17251552216294, 36.92794930284799, 153.35060032510955, 275.04744447778285, 76.85984818010184, 342.67966383713247, 226.97747976006758, 152.0587911564653, 78.91122452015952, 0.0, 158.4746771316477, 355.37167079434766, 158.56670655644302, 238.4853951600453, 195.4026264344957, 188.08396939871454, 81.9634750790683, 0.0, 315.6383017207427, 70.45555967909058, 305.88211441563544, 0.0, 277.2241041580419, 306.6329617963511, 78.91122452015952, 265.9502155383816, 78.71890885975336, 205.0495304572196, 265.04744447778285, 238.22877845731819, 202.46021691779606, 38.88070635351869, 241.97747976006758, 0.0, 315.88211441563544, 274.0634483951708, 115.74055453362053, 38.88070635351869, 81.60323147737472, 207.46021691779606, 236.97747976006758, 113.32008215846872, 342.81006371848343, 190.49465585929102, 116.45303145778053, 200.0495304572196, 159.34526040071796, 116.77574699953766, 74.66207190087516, 238.4853951600453, 84.43937580495003, 238.25648492087748, 231.19892591579264, 313.5807112374423, 38.73870899799658, 274.0911548587301, 270.9502155383816, 152.28770139563312, 200.17993033857056, 123.32008215846872, 116.77574699953766, 197.46021691779606, 318.5807112374423, 158.56670655644302, 74.66207190087516, 395.5441863165106, 346.805477318514, 116.77574699953766, 76.9634750790683, 349.709516378658, 200.4026264344957, 33.88070635351869, 157.31540785919242, 243.22877845731819, 207.46021691779606, 195.4026264344957, 195.17993033857056, 0.0, 152.63013337990924, 344.5190080742577, 0.0, 228.91863933657078, 238.22877845731637, 79.66207190087516, 323.94095483913406, 320.88211441563544, 158.5667065564412, 280.9502155383816, 163.4746771316495, 116.48073792134164, 74.43937580495185, 350.3716707943495, 74.66207190087516, 277.36610151356217, 193.08396939871818, 78.9112245201577, 36.790959556903545, 40.834669937852595, 123.32008215847236, 121.77574699953766, 0.0, 627.6136955013717, 118.89142438191266, 45.834669937852595, 113.32008215847236, 37.86452247937996, 123.89142438191266, 120.74055453362234, 274.84200223944936, 113.32008215847236, 37.73412259802717, 274.06344839516896, 162.2877013956313, 154.3452604007216, 36.92794930284799, 284.06344839516896, 318.94095483913406, 223.2564849208793, 42.73412259802717, 310.0886266374182, 69.90588459576975, 273.76843931697294, 116.77574699953766, 161.62554697993983, 236.9774797600694, 228.91863933657078, 187.23130667863006, 157.63013337990924, 78.71890885975154, 0.0, 232.91405293660137, 0.0, 284.06344839516896, 130.49674183872776, 162.31540785919424, 239.0222662355336, 151.62554697993983, 120.49674183872776, 348.9693329909387, 344.709516378658, 156.62554697993983, 348.9693329909387, 269.84200223944936, 185.4946558592892, 349.709516378658, 316.6329617963529, 315.88211441563544, 195.4946558592892, 313.68433813640877, 37.73412259802717, 273.76843931697294, 270.04744447778285, 348.9693329909387, 116.48073792134164, 351.805477318514, 348.75322675960706, 269.06344839516896, 157.2877013956313, 79.90588459576975, 33.73870899799658, 353.6162370136626, 195.1415598820131, 116.4530314577787, 142.05879115646894, 274.0911548587319, 205.3642559779364, 153.4746771316495, 273.76843931697294, 71.60323147737654, 265.04744447778285, 193.31287963788054, 36.02517824224924, 316.82527745675907, 121.77574699953766, 81.96347507906466, 46.02517824224924, 274.84200223944936, 33.73870899799658, 320.63830172074086, 166.521920080977, 274.0911548587319, 224.0222662355336, 0.0, 0.0, 342.67966383713065, 301.6329617963529, 246.198925915789, 78.56879253587977, 321.6329617963529, 0.0, 349.709516378658, 269.80363178288826, 267.22410415803824, 41.02517824224924, 205.4946558592892, 115.49674183872776, 272.36610151356217, 0.0, 270.04744447778285, 0.0, 125.49674183872776, 248.48539516004166, 108.32008215847236, 36.790959556903545, 241.198925915789, 81.85984818010184, 33.73870899799658, 197.23130667863006, 36.790959556903545, 124.593970778129, 195.4946558592892, 118.89142438191266, 344.709516378658]"
