,riders_left,daily_dist,completed_rides,wait_times_list
0,1,88.7298992029364,308,"[69.04958809620675, 259.44692208198194, 0.0, 222.0993064542027, 194.22527042940294, 112.8786865218359, 0.0, 103.6510354603422, 0.0, 156.17579978004255, 79.88963999044256, 38.12650686489951, 264.2243561560374, 155.39617200377393, 221.52972198217822, 38.04947064936027, 339.4460078086163, 264.2243561560374, 156.00519338673553, 75.22165165257888, 74.3217326758288, 247.35177729430234, 103.65103546034197, 329.97799297603797, 259.2243561560367, 155.3961720037737, 0.0, 188.10033817441445, 0.0, 0.0, 122.87868652183579, 312.8763058897448, 101.41687746350772, 115.85303538400149, 142.4801338859711, 262.422070850243, 77.55592212579495, 260.25895937890255, 117.3467013544132, 193.54067545078442, 114.33563043896038, 344.4460078086154, 264.2243561560367, 221.52972198217822, 72.5559221257945, 344.44600780861583, 351.17996144656536, 33.42938380776286, 257.4220708502435, 349.44600780861583, 38.126506864899966, 297.8763058897448, 257.4220708502435, 80.39880034450016, 86.34658390756704, 193.1003381744149, 232.09930645420263, 308.0534545816654, 0.0, 297.8763058897448, 216.52972198217776, 0.0, 242.35177729430234, 267.4220708502435, 149.54338432840814, 0.0, 0.0, 308.0534545816654, 0.0, 195.17476805983006, 264.44692208198194, 183.1003381744149, 98.65103546034243, 119.33563043895992, 230.7949723482734, 117.87868652183533, 103.82818415226302, 227.09930645420263, 79.04958809620621, 204.22527042940237, 119.0507500782087, 227.26991284750966, 0.0, 276.8582287707368, 231.3974514326219, 174.0498358048426, 161.7453842520663, 86.34658390756613, 198.100338174414, 114.05075007820778, 183.97279958930267, 199.9026234802077, 60.52452859544246, 330.2256355848822, 248.93947579528322, 199.9026234802077, 0.0, 305.71918410844773, 258.9394757952832, 222.09930645420172, 156.0051933867344, 312.8763058897439, 0.0, 156.87765480162307, 280.3964197124078, 112.34670135441229, 32.0951447876796, 355.28605970285025, 76.28615978959897, 204.9026234802077, 79.88963999044245, 265.3964197124078, 81.34658390756704, 284.6240707739016, 188.100338174414, 70.22165165257866, 0.0, 32.98904653139289, 0.0, 354.8457224264803, 238.16381459122204, 199.9026234802077, 122.34670135441229, 178.54067545078397, 144.54338432840632, 322.7505776388007, 76.95560529052818, 302.8763058897439, 216.52972198217685, 106.41687746350726, 77.5559221257954, 41.06054156481332, 241.39745143262007, 154.54338432840632, 228.16381459122204, 274.44692208198103, 226.52972198217685, 309.22551813803693, 260.25895937890164, 223.73172190583682, 183.100338174414, 75.22165165257866, 228.73172190583682, 351.17996144656354, 221.39745143262007, 145.1112916430211, 306.31950094371496, 189.9026234802077, 0.0, 108.65103546034152, 334.97799297603706, 237.35177729430143, 183.100338174414, 222.09930645420172, 190.17476805982915, 160.39617200377324, 114.05075007820778, 32.0951447876796, 301.9285223266761, 82.5559221257954, 0.0, 0.0, 0.0, 268.9394757952832, 329.97799297603706, 113.4482709938602, 260.3964197124078, 81.34658390756704, 0.0, 339.97799297603706, 119.33563043895992, 339.446007808614, 107.87868652183533, 149.54338432840632, 156.87765480162307, 43.049470649360956, 117.87868652183715, 33.42938380776468, 149.54338432841178, 242.35177729430507, 324.97799297604433, 212.09930645420536, 194.2252704294042, 112.87868652183897, 354.84572242648574, 227.09930645420536, 228.16381459122567, 242.35177729430507, 188.10033817441945, 184.04983580484623, 346.1799614465708, 156.00519338673985, 0.0, 343.76865475781597, 313.38546624380615, 38.829098425630946, 348.76865475781597, 257.42207085025075, 178.9727995893045, 41.06054156481332, 243.73172190583864, 38.126506864900875, 315.71918410845683, 123.4482709938602, 69.04958809620803, 28.42938380776468, 348.76865475781597, 270.39641971241144, 160.39617200377324, 74.04958809620803, 103.65103546034516, 200.17476805983097, 98.65103546034516, 338.76865475781597, 329.97799297604433, 0.0, 235.7949723482743, 307.87630588974935, 74.3217326758313, 349.44600780861947, 221.52972198218413, 348.76865475781597, 303.38546624380615, 155.39617200377324, 341.1799614465708, 0.0, 216.52972198218413, 298.38546624380615, 112.87868652183897, 269.44692208198467, 108.82818415226575, 344.44600780861947, 274.44692208198467, 296.9285223266852, 222.09930645420536, 233.16381459122567, 204.2252704294042, 142.4801338859761, 267.42207085025075, 106.4168774635109, 48.29711325820608, 168.84208191539437, 113.01614685534514, 306.3195009437186, 194.9026234802077, 74.88963999044427, 0.0, 335.2256355848913, 241.39745143262553, 155.11129164302474, 352.3827573661838, 28.42938380776468, 0.0, 354.44600780861947, 122.87868652183897, 0.0, 183.37248275404272, 39.50645147643445, 79.88963999044427, 340.2256355848913, 270.39641971241144, 264.224356156039, 107.87868652183897, 338.76865475781597, 43.04947064935914, 166.7453842520663, 303.38546624380615, 74.04958809620803, 0.0, 303.05345458166994, 237.35177729430507, 156.00519338673985, 144.54338432841178, 185.17476805983097, 199.2252704294042, 0.0, 193.10033817441945, 173.84208191539437, 86.28615978960079, 32.0951447876796, 530.7552401202265, 173.54067545078942, 43.29711325820608, 286.8582287707395, 301.9889464446496, 265.39641971241144, 114.33563043895992, 117.87868652183897, 351.1799614465708, 227.09930645420536, 308.05345458166994, 332.3827573661838, 216.52972198218413, 144.54338432841178, 69.04958809620803, 242.35177729430507, 349.84572242648574, 103.65103546034516, 274.62407077390526, 279.44692208198467, 80.22165165258048, 221.52972198218413, 141.87765480162489, 86.34658390756522, 74.04958809620803, 113.65103546034516, 38.04947064935914, 195.17476805983097, 74.04958809620803, 38.126506864900875]"
1,2,88.84195774489488,302,"[0.0, 259.44692208198194, 40.892348868065426, 286.92852232667826, 0.0, 114.33563043896027, 151.87765480162375, 344.44600780861606, 232.35177729430234, 183.10033817441467, 212.09930645420263, 32.98904653139334, 0.0, 317.7505776388027, 343.76865475781074, 0.0, 156.00519338673553, 452.5968389100742, 388.2751062342454, 91.34658390756704, 238.16381459122385, 32.98904653139334, 103.65103546034197, 0.0, 274.4469220819815, 0.0, 334.97799297603797, 72.55592212579495, 344.4460078086154, 0.0, 262.422070850243, 265.3964197124087, 86.34658390756704, 117.87868652183579, 38.12650686489951, 43.0494706493605, 245.7949723482734, 112.87868652183579, 75.22165165257866, 141.87765480162352, 194.22527042940283, 0.0, 301.9285223266784, 189.0498358048426, 160.39617200377324, 188.1003381744149, 109.0507500782087, 335.148599369345, 228.73172190583682, 188.1003381744149, 80.22165165257957, 0.0, 341.17996144656536, 269.44692208198194, 91.34658390756704, 308.3854662438025, 351.17996144656536, 0.0, 334.97799297603797, 114.33563043895992, 339.44600780861583, 38.126506864899966, 193.1003381744149, 153.84208191539437, 274.22435615603627, 156.17579978004233, 146.87765480162307, 345.28605970285207, 265.3964197124096, 79.04958809620621, 348.7686547578105, 304.22551813803875, 222.26991284750966, 223.73172190583682, 43.126506864899966, 211.52972198217776, 0.0, 194.9026234802077, 351.17996144656536, 184.0498358048426, 327.7505776388025, 0.0, 274.44692208198194, 339.97799297603797, 0.0, 309.22551813803784, 36.06054156481332, 342.38275736617743, 344.446007808614, 269.22435615603536, 343.7686547578087, 144.54338432840632, 286.9285223266761, 313.0534545816645, 122.87868652183533, 247.35177729430143, 183.37248275403545, 260.25895937890164, 308.9533735584155, 193.100338174414, 342.2145646694298, 265.25895937890164, 0.0, 122.87868652183533, 276.8582287707359, 0.0, 120.85303538400149, 204.30230664494047, 219.43302431884877, 135.9233289399417, 34.50645147643445, 221.52972198217685, 299.22551813803693, 115.85303538400149, 32.98904653139289, 296.31950094371496, 0.0, 179.04983580484077, 204.22527042940237, 112.87868652183533, 0.0, 40.8923488680648, 237.35177729430143, 178.100338174414, 98.65103546034152, 107.87868652183533, 322.7505776388007, 237.35177729430143, 184.04983580484077, 108.82818415226211, 307.8763058897439, 144.54338432840632, 339.97799297603706, 223.16381459122204, 119.33563043895992, 32.98904653139289, 38.126506864899056, 115.85303538400149, 233.16381459122204, 69.04958809620621, 194.04983580484077, 195.17476805982915, 0.0, 237.35177729430143, 195.17476805982915, 303.3854662438007, 43.126506864899056, 297.8763058897439, 252.42207085024165, 69.32173267582766, 43.049470649360956, 74.04958809620621, 146.87765480162307, 308.3854662438007, 114.33563043895992, 48.126506864899056, 28.42938380776286, 334.97799297603706, 86.34658390756704, 79.04958809620621, 81.95560529052818, 65.52452859544246, 233.73172190583682, 330.2256355848822, 173.97279958930267, 330.28605970285025, 69.04958809620621, 337.38275736617834, 222.09930645420172, 74.04958809620621, 317.7505776388007, 75.22165165257866, 343.7686547578123, 32.989046531394706, 264.224356156039, 343.76865475781597, 232.09930645420536, 76.28615978960079, 269.224356156039, 271.8582287707395, 0.0, 355.2860597028557, 275.2589593789053, 248.73172190583864, 118.01614685534514, 179.04983580484623, 118.4482709938602, 122.87868652183897, 279.44692208198467, 304.2255181380424, 222.26991284751057, 313.9533735584191, 226.52972198218413, 270.39641971241144, 150.39617200377324, 308.05345458166994, 296.9285223266852, 108.82818415226575, 86.34658390756522, 349.44600780861947, 38.829098425630946, 156.00519338673985, 0.0, 265.2589593789053, 161.17579978004505, 144.54338432841178, 345.2860597028557, 166.7453842520663, 86.34658390756522, 262.42207085025075, 171.7453842520663, 303.38546624380615, 155.39617200377324, 257.42207085025075, 189.04983580484623, 351.1799614465708, 237.35177729430507, 183.10033817441945, 103.65103546034516, 204.734430783461, 114.05075007821142, 312.87630588974935, 262.42207085025075, 178.9727995893045, 37.989046531394706, 233.73172190583864, 103.65103546034516, 38.04947064935914, 190.17476805983097, 0.0, 0.0, 72.55592212579359, 227.26991284751057, 0.0, 43.126506864900875, 33.42938380776468, 155.39617200377324, 70.22165165258048, 252.42207085025075, 0.0, 113.4482709938602, 0.0, 119.05075007821142, 34.50645147643445, 335.14859936934954, 183.10033817441945, 81.34658390756522, 293.38546624380615, 194.734430783461, 154.54338432841178, 74.3217326758313, 306.9285223266852, 0.0, 156.00519338673985, 108.82818415226575, 0.0, 222.09930645420536, 32.989046531394706, 0.0, 118.82818415226575, 194.9026234802077, 259.8268352403902, 101.4168774635109, 291.9889464446496, 107.87868652183897, 271.8582287707395, 154.54338432841178, 0.0, 141.87765480162489, 226.52972198218413, 188.37248275404272, 0.0, 350.14859936934954, 166.17579978004505, 0.0, 178.54067545078942, 0.0, 245.7949723482743, 302.87630588974935, 98.65103546034516, 32.989046531394706, 160.39617200377324, 322.75057763880613, 0.0, 103.65103546034516, 0.0, 165.39617200377324, 0.0, 270.39641971241144, 86.34658390756522, 107.87868652183897, 0.0, 222.09930645420536, 0.0, 237.35177729430507, 43.126506864900875, 86.34658390756522, 228.16381459122567, 188.10033817441945, 227.09930645420536, 38.04947064935914, 195.17476805983097, 112.87868652183897]"
2,4,88.84195774489488,302,"[114.33563043896032, 43.12650686489957, 183.10033817441484, 0.0, 124.33563043896027, 211.5297219821781, 174.04983580484236, 0.0, 119.33563043896027, 349.84572242648187, 334.4460078086163, 259.2243561560374, 156.00519338673553, 302.87630588974525, 270.3964197124094, 223.16381459122385, 237.35177729430256, 188.1003381744149, 0.0, 113.82818415226347, 318.38546624380274, 166.17579978004255, 75.22165165257866, 224.43302431884968, 108.82818415226302, 199.22527042940283, 75.22165165257866, 216.52972198217776, 200.17476805983006, 86.34658390756704, 257.422070850243, 151.87765480162352, 270.3964197124087, 114.33563043896038, 69.04958809620666, 222.09930645420218, 118.4482709938602, 43.0494706493605, 156.0051933867353, 91.34658390756704, 344.4460078086154, 151.00519338673575, 354.8457224264821, 80.39880034450016, 217.09930645420263, 274.44692208198194, 216.52972198217776, 337.21456466943164, 117.3467013544132, 41.06054156481332, 345.148599369345, 308.9533735584164, 179.0498358048426, 75.39880034450016, 312.8763058897448, 226.52972198217776, 255.92840487983176, 178.97279958930267, 115.85303538400149, 0.0, 188.37248275403726, 34.50645147643445, 301.31950094371587, 112.3467013544132, 150.111291643022, 265.25895937890255, 0.0, 228.73172190583682, 0.0, 232.26991284750966, 544.4509060142873, 103.65103546034243, 296.9285223266779, 274.62407077390253, 297.8763058897448, 98.65103546034243, 296.9285223266779, 85.39880034450016, 42.98904653139289, 0.0, 209.22527042940237, 188.97279958930267, 189.9026234802077, 144.54338432840814, 291.9285223266779, 119.33563043895902, 235.7949723482725, 0.0, 301.9285223266761, 86.34658390756704, 339.446007808614, 151.0051933867344, 308.3854662438007, 228.16381459122204, 274.44692208198103, 0.0, 339.97799297603706, 146.87765480162307, 265.3964197124078, 334.97799297603706, 38.049470649360956, 298.3854662438007, 223.16381459122204, 161.0051933867344, 108.82818415226211, 227.09930645420172, 232.35177729430143, 151.0051933867344, 270.3964197124078, 195.17476805982915, 189.9026234802077, 74.04958809620621, 179.04983580484077, 0.0, 317.7505776388007, 221.52972198217685, 74.32173267582766, 222.09930645420172, 38.049470649360956, 339.97799297603706, 227.09930645420172, 81.34658390756704, 303.0534545816645, 151.0051933867344, 344.446007808614, 317.7505776388007, 232.35177729430143, 334.97799297603706, 303.3854662438007, 264.22435615603536, 194.22527042940237, 50.8923488680648, 334.97799297603706, 237.35177729430143, 458.4967578868218, 184.04983580484077, 334.97799297603706, 107.87868652183533, 349.8457224264803, 338.7686547578087, 146.87765480162307, 344.446007808614, 165.39617200377324, 75.22165165257866, 28.42938380776286, 339.97799297603706, 81.28615978959897, 0.0, 271.8582287707359, 425.37025102192274, 231.39745143262007, 342.38275736617834, 60.52452859544246, 0.0, 340.28605970285025, 43.29711325820608, 160.1112916430211, 151.87765480162307, 43.049470649360956, 339.446007808614, 151.0051933867344, 0.0, 0.0, 81.28615978959897, 349.446007808614, 219.43302431884877, 217.09930645420172, 43.049470649360956, 317.7505776388007, 38.126506864899056, 267.42207085024165, 0.0, 322.7505776388007, 274.44692208198103, 38.04947064935914, 303.38546624380433, 341.1799614465708, 0.0, 329.97799297604433, 86.34658390756522, 308.38546624380615, 76.95560529053182, 140.92332893994535, 339.97799297604433, 36.06054156481332, 318.9533735584191, 345.2256355848913, 34.50645147643445, 183.9727995893045, 81.28615978960079, 0.0, 193.54067545078942, 227.09930645420536, 74.04958809620803, 237.35177729430507, 108.65103546034516, 0.0, 341.1799614465708, 287.87630588974935, 247.42207085025075, 80.39880034450107, 91.34658390756522, 161.00519338673985, 222.87893423047717, 43.29711325820608, 153.84208191539437, 0.0, 330.14859936934954, 70.52452859544428, 112.87868652183897, 332.3827573661838, 144.54338432841178, 235.7949723482743, 0.0, 183.10033817441945, 297.87630588974935, 0.0, 313.05345458166994, 193.10033817441945, 28.42938380776468, 81.34658390756522, 293.38546624380615, 74.04958809620803, 151.87765480162489, 270.39641971241144, 115.85303538399967, 301.9285223266852, 222.09930645420536, 269.62407077390526, 189.2252704294042, 38.126506864900875, 188.10033817441945, 146.87765480162489, 247.35177729430507, 70.22165165258048, 339.97799297604433, 204.2252704294042, 317.75057763880613, 257.42207085025075, 139.54338432841178, 75.39880034450107, 69.04958809620803, 348.76865475781597, 184.04983580484623, 195.17476805983097, 122.87868652183897, 279.44692208198467, 265.9284048798363, 260.2589593789053, 153.84208191539437, 76.28615978960079, 183.54067545078942, 0.0, 171.7453842520663, 313.38546624380615, 188.10033817441945, 144.54338432841178, 45.89234886806662, 216.52972198218413, 348.76865475781597, 200.17476805983097, 308.38546624380615, 242.35177729430507, 252.42207085025075, 0.0, 166.7453842520663, 303.38546624380615, 179.04983580484623, 339.97799297604433, 43.04947064935914, 235.7949723482743, 178.10033817441945, 0.0, 344.44600780861947, 317.75057763880613, 211.52972198218413, 184.04983580484623, 327.75057763880613, 247.35177729430507, 296.9285223266852, 141.87765480162489, 86.34658390756522, 334.44600780861947, 75.22165165258048, 262.42207085025075, 274.224356156039, 237.35177729430507, 329.97799297604433, 339.44600780861947, 240.7949723482743, 274.44692208198467, 257.42207085025075, 40.89234886806662, 339.44600780861947, 204.2252704294042, 76.95560529053182, 221.52972198218413, 0.0, 355.14859936934954, 0.0, 0.0, 393.2751062342504, 350.2860597028557, 119.33563043895992, 221.52972198218413, 0.0]"
3,3,88.7298992029364,304,"[328.7686547578106, 247.42207085024359, 156.74538425206714, 81.34658390756704, 288.3854662438026, 184.04983580484236, 421.2641527656385, 317.7505776388025, 269.4469220819817, 108.6510354603422, 33.429383807763315, 334.9779929760384, 247.35177729430256, 114.05075007820801, 334.97799297603865, 291.3195009437168, 189.9026234802086, 156.00519338673553, 74.3217326758288, 189.04983580484236, 91.34658390756704, 32.98904653139334, 0.0, 184.04983580484168, 302.8763058897448, 286.92852232667747, 161.74538425206674, 298.38546624380206, 112.87868652183579, 348.76865475781005, 227.09930645420218, 346.17996144656536, 70.22165165257866, 292.8763058897448, 209.22527042940283, 166.0051933867353, 359.8457224264812, 599.8048282164223, 60.52452859544246, 352.2145646694312, 168.84208191539483, 236.3974514326219, 224.43302431885058, 0.0, 153.84208191539437, 345.148599369345, 84.88963999044245, 344.44600780861583, 189.9026234802077, 308.0534545816654, 151.17579978004233, 32.0951447876796, 183.54067545078487, 120.85303538400149, 161.17579978004233, 149.54338432840814, 268.93947579528503, 303.0534545816654, 297.8763058897448, 144.54338432840814, 103.82818415226302, 329.97799297603797, 38.049470649360046, 0.0, 188.1003381744149, 274.44692208198194, 32.0951447876796, 383.27510623424496, 142.48013388597155, 262.4220708502435, 130.8530353840015, 79.88963999044245, 199.3023066449423, 0.0, 154.54338432840814, 43.049470649360046, 188.1003381744149, 103.65103546034243, 28.42938380776286, 38.126506864899966, 216.52972198217776, 343.7686547578105, 74.04958809620621, 274.62407077390253, 75.22165165257957, 343.7686547578105, 0.0, 228.16381459122204, 124.33563043895902, 80.22165165257866, 81.34658390756704, 228.16381459122204, 188.100338174414, 0.0, 265.3964197124078, 119.33563043895992, 262.42207085024165, 222.8789342304699, 0.0, 296.31950094371496, 112.34670135441229, 243.73172190583682, 189.04983580484077, 199.22527042940237, 151.0051933867344, 364.8457224264803, 0.0, 0.0, 189.04983580484077, 151.0051933867344, 149.54338432840632, 108.82818415226211, 0.0, 199.22527042940237, 334.446007808614, 0.0, 341.17996144656354, 237.35177729430143, 339.97799297603706, 146.87765480162307, 165.39617200377324, 80.39880034449925, 339.97799297603706, 298.3854662438007, 264.44692208198103, 216.52972198217685, 74.32173267582766, 237.09930645420172, 48.049470649360956, 149.54338432840632, 296.9285223266761, 0.0, 0.0, 322.7505776388007, 0.0, 260.3964197124078, 37.98904653139289, 317.7505776388007, 232.26991284750875, 43.29711325820608, 342.2145646694298, 199.9026234802077, 155.1112916430211, 0.0, 275.3964197124078, 308.0534545816645, 228.73172190583682, 229.43302431884877, 227.26991284750875, 153.84208191539437, 79.04958809620621, 38.82909842562913, 37.0951447876796, 0.0, 226.39745143262007, 0.0, 135.9233289399417, 291.98894644464417, 48.29711325820608, 43.126506864899056, 0.0, 188.54067545078397, 37.98904653139289, 70.22165165257866, 338.7686547578087, 119.33563043895992, 37.98904653139289, 349.8457224264803, 137.48013388597064, 39.50645147643445, 232.26991284750875, 161.17579978004142, 188.54067545078397, 334.446007808614, 259.22435615603536, 38.126506864899056, 259.44692208198103, 339.9779929760389, 114.33563043895992, 312.75057763880613, 151.00519338673985, 38.126506864900875, 33.42938380776468, 160.39617200377324, 117.87868652183897, 0.0, 185.17476805983097, 298.38546624380615, 161.00519338673985, 75.22165165258048, 38.04947064935914, 228.16381459122567, 74.04958809620803, 151.87765480162489, 344.44600780861947, 38.126506864900875, 297.87630588974935, 291.9285223266852, 166.7453842520663, 124.33563043895992, 156.00519338673985, 80.22165165258048, 28.42938380776468, 38.04947064935914, 0.0, 161.00519338673985, 259.224356156039, 297.87630588974935, 252.42207085025075, 260.39641971241144, 161.7453842520663, 0.0, 269.44692208198467, 221.52972198218413, 238.16381459122567, 158.84208191539437, 156.17579978004505, 258.9394757952905, 140.92332893994535, 158.84208191539437, 149.54338432841178, 301.9285223266852, 108.82818415226575, 160.39617200377324, 156.00519338673985, 75.22165165258048, 346.1799614465708, 188.10033817441945, 302.87630588974935, 69.3217326758313, 0.0, 339.44600780861947, 193.10033817441945, 156.87765480162489, 313.38546624380615, 292.87630588974935, 324.97799297604433, 217.09930645420536, 240.7949723482743, 161.00519338673985, 358.76865475781597, 227.87893423047717, 183.9727995893045, 194.9026234802077, 117.87868652183897, 232.87893423047717, 237.26991284751057, 230.7949723482743, 107.87868652183897, 333.76865475781597, 43.04947064935914, 166.7453842520663, 339.44600780861947, 112.87868652183897, 144.54338432841178, 113.82818415226575, 117.87868652183897, 348.76865475781597, 260.39641971241144, 156.7453842520663, 37.989046531394706, 155.39617200377324, 0.0, 232.09930645420536, 194.9026234802077, 259.8268352403902, 72.55592212579359, 340.2860597028557, 301.3195009437186, 161.00519338673985, 81.95560529053182, 106.4168774635109, 0.0, 0.0, 142.4801338859761, 344.97799297604433, 77.55592212579359, 156.17579978004505, 155.11129164302474, 75.22165165258048, 156.87765480162489, 48.04947064935914, 0.0, 296.9285223266852, 0.0, 200.17476805983097, 38.126506864900875, 183.10033817441945, 108.82818415226575, 297.87630588974935, 291.9285223266852, 108.82818415226575, 0.0, 344.44600780861947, 117.87868652183897, 147.4801338859761, 0.0, 120.85303538399967, 41.06054156481332, 350.14859936934954, 80.22165165258048, 28.42938380776468, 69.04958809620803, 343.76865475781597, 108.82818415226575, 303.38546624380615, 292.87630588974935]"
4,4,88.84195774489488,299,"[227.35177729430254, 178.10033817441484, 0.0, 212.0993064542027, 274.4469220819818, 216.5297219821781, 265.3964197124094, 274.624070773903, 188.10033817441467, 302.876305889745, 108.82818415226347, 349.4460078086163, 237.35177729430256, 291.9285223266784, 334.4460078086163, 298.05345458166653, 0.0, 45.89234886806548, 79.04958809620666, 620.6268835285478, 571.3754444086599, 307.8763058897448, 188.37248275403635, 232.2699128475092, 48.29711325820654, 342.38275736617925, 306.9889464446446, 188.97279958930267, 77.55592212579495, 236.39745143262098, 350.28605970285116, 270.25895937890255, 158.84208191539483, 145.1112916430211, 264.8268352403843, 116.41687746350772, 112.87868652183579, 75.22165165257866, 337.38275736617925, 33.429383807763315, 233.73172190583728, 112.87868652183579, 113.82818415226302, 81.34658390756704, 303.3854662438025, 216.52972198217776, 179.0498358048426, 146.87765480162307, 32.98904653139289, 279.44692208198194, 108.82818415226302, 32.98904653139289, 339.44600780861583, 155.39617200377324, 70.22165165257957, 45.89234886806571, 114.33563043895992, 188.1003381744149, 80.22165165257957, 72.5559221257945, 238.16381459122294, 74.04958809620621, 38.126506864899966, 38.049470649360046, 240.7949723482734, 74.04958809620621, 144.54338432840814, 155.39617200377324, 312.7505776388025, 178.1003381744149, 149.54338432840814, 43.126506864899966, 354.8457224264821, 211.52972198217776, 338.7686547578105, 103.82818415226302, 86.34658390756704, 103.65103546034243, 339.97799297603797, 190.17476805983006, 302.8763058897448, 262.4220708502435, 275.3964197124096, 0.0, 313.0534545816663, 237.35177729430234, 265.3964197124078, 194.73443078345917, 211.52972198217685, 343.7686547578087, 74.32173267582766, 349.446007808614, 209.22527042940237, 296.9285223266761, 222.09930645420172, 155.39617200377324, 274.6240707739016, 107.87868652183533, 149.54338432840632, 74.32173267582766, 43.049470649360956, 0.0, 0.0, 296.9285223266761, 296.31950094371496, 291.9285223266761, 217.09930645420172, 161.7453842520663, 155.39617200377324, 117.87868652183533, 200.17476805982915, 308.3854662438007, 148.84208191539437, 216.52972198217685, 144.54338432840632, 91.34658390756704, 264.22435615603536, 257.42207085024165, 298.3854662438007, 341.17996144656354, 343.7686547578087, 257.42207085024165, 69.32173267582766, 86.34658390756704, 193.100338174414, 114.05075007820778, 567.3249420390839, 183.97279958930267, 199.9026234802077, 231.39745143262007, 0.0, 183.97279958930267, 345.28605970285025, 166.17579978004142, 123.0161468553415, 38.126506864899056, 0.0, 119.33563043895992, 75.22165165257866, 339.97799297603706, 264.22435615603536, 156.0051933867344, 269.44692208198103, 139.54338432840632, 118.4482709938602, 204.22527042940237, 161.0051933867344, 228.16381459122204, 119.33563043895992, 339.446007808614, 257.42207085024165, 123.4482709938602, 265.3964197124078, 74.04958809620621, 204.22527042940237, 74.32173267582766, 189.04983580484077, 38.049470649360956, 221.52972198217685, 33.42938380776286, 303.3854662438007, 274.44692208198103, 216.52972198217685, 149.54338432840632, 146.87765480162307, 81.34658390756704, 32.98904653139289, 33.42938380776286, 189.04983580484077, 194.22527042940237, 286.92852232668156, 190.17476805983097, 303.38546624380615, 124.33563043895992, 112.87868652183897, 118.4482709938602, 383.2751062342504, 237.35177729430507, 151.00519338673985, 75.22165165258048, 28.42938380776468, 247.35177729430507, 183.10033817441945, 28.42938380776468, 149.54338432841178, 69.04958809620803, 269.44692208198467, 79.3217326758313, 270.39641971241144, 74.04958809620803, 228.73172190583864, 194.04983580484623, 48.29711325820608, 274.224356156039, 308.9533735584191, 150.11129164302474, 34.50645147643445, 183.9727995893045, 48.29711325820608, 183.54067545078942, 0.0, 344.44600780861947, 237.35177729430507, 211.52972198218413, 123.4482709938602, 38.04947064935914, 270.39641971241144, 0.0, 183.9727995893045, 309.2255181380424, 120.85303538399967, 36.06054156481332, 231.39745143262553, 265.2589593789053, 332.3827573661838, 324.97799297604433, 124.33563043895992, 339.44600780861947, 317.75057763880613, 188.10033817441945, 260.9284048798363, 232.26991284751057, 125.85303538399967, 79.88963999044427, 350.2256355848913, 227.09930645420536, 72.55592212579359, 233.16381459122567, 188.10033817441945, 118.4482709938602, 86.34658390756522, 298.38546624380615, 112.87868652183897, 79.3217326758313, 189.04983580484623, 72.55592212579359, 0.0, 0.0, 0.0, 344.44600780861947, 308.05345458166994, 75.22165165258048, 0.0, 69.04958809620803, 237.35177729430507, 28.42938380776468, 144.54338432841178, 86.34658390756522, 75.22165165258048, 339.97799297604433, 119.33563043895992, 32.989046531394706, 313.05345458166994, 222.09930645420536, 43.04947064935914, 190.17476805983097, 38.829098425630946, 301.9285223266852, 140.92332893994535, 117.87868652183897, 271.8582287707395, 108.65103546034516, 33.42938380776468, 112.87868652183897, 38.126506864900875, 269.44692208198467, 200.17476805983097, 153.84208191539437, 103.65103546034516, 291.9285223266852, 0.0, 146.87765480162489, 144.54338432841178, 108.82818415226575, 334.97799297604433, 81.34658390756522, 262.42207085025075, 303.38546624380615, 32.989046531394706, 264.224356156039, 302.87630588974935, 0.0, 113.82818415226575, 232.09930645420536, 74.88963999044427, 310.71918410845683, 183.9727995893045, 194.9026234802077, 156.00519338673985, 114.05075007821142, 265.2589593789053, 266.8582287707395, 0.0, 291.9285223266852, 0.0, 270.39641971241144, 32.989046531394706, 265.39641971241144, 312.75057763880613, 338.76865475781597, 257.42207085025075]"
