,riders_left,daily_dist,completed_rides,wait_times_list
0,0,88.8440741811009,294,"[71.14460696043147, 280.9324694298273, 105.9632314497834, 251.64970457050066, 110.70448597073585, 39.57946416167215, 111.47654658508975, 138.77799751462567, 76.14460696043147, 84.01465417084137, 212.2145145613315, 250.89722910751425, 104.0498944931544, 332.8138966823001, 66.17808896593715, 187.17927423901847, 71.69140410124373, 271.63580771636293, 229.29524625924478, 143.77799751462567, 38.04002953838426, 39.57946416167215, 250.25454409971553, 176.88257493667334, 71.1446069604317, 44.43519000916922, 0.0, 33.80404550331332, 150.15926113127307, 184.71578209757217, 138.07852943336002, 117.11923159288881, 325.71761191367386, 0.0, 289.68973410888475, 110.70448597073619, 229.29524625924432, 150.28059208840295, 38.04002953838426, 265.8972291075147, 109.04989449315417, 155.2805920884034, 261.24718158219093, 222.09318360420093, 218.5957781779798, 245.25454409971553, 322.58863320875844, 295.4398532196774, 189.71578209757354, 0.0, 305.6823715913606, 122.11923159288926, 67.59990854868829, 327.9385856834351, 260.89722910751425, 79.01465417084182, 39.78514248384636, 187.65463555102724, 74.01465417084182, 214.7543804638908, 0.0, 187.179274239018, 155.15926113127352, 190.49120075593237, 327.9385856834351, 216.46203909834458, 0.0, 334.9997322299814, 266.66928972186906, 186.88257493667243, 221.8506652325177, 185.49120075593237, 105.73796797624072, 220.21930377740227, 185.49120075593237, 327.81389668230076, 172.65463555102724, 138.77799751462499, 190.49120075593237, 310.4398532196774, 125.24535176609061, 255.89722910751425, 145.15926113127352, 39.43519000916967, 38.10457742204744, 251.24718158219184, 242.1284239265151, 177.65463555102724, 265.89722910751516, 36.65616377893093, 295.4398532196774, 251.66928972186906, 110.73796797624163, 332.81389668230076, 115.96323144978305, 299.6897341088861, 232.09318360420184, 79.01465417084182, 226.8506652325177, 71.69140410124419, 110.70448597073664, 327.58863320875935, 147.61939522871398, 319.26919827055826, 216.46203909834549, 300.4398532196774, 289.6897341088861, 251.24718158219184, 172.65799359503217, 304.7738671439165, 33.04002953838426, 298.3591215217639, 216.46203909834549, 0.0, 150.523110460088, 122.11923159288926, 328.5697301892924, 284.6897341088861, 256.24718158219184, 251.41054424282265, 81.44130626277729, 224.2952462592457, 143.7779975146259, 114.04989449315508, 305.4398532196774, 260.25454409971644, 39.57946416167215, 327.58863320875935, 66.69140410124419, 261.63580771636407, 226.46203909834549, 74.01465417084182, 334.9997322299823, 0.0, 0.0, 297.9033453611228, 290.9324694298284, 0.0, 150.28059208840386, 261.63580771636407, 115.96323144978305, 299.6897341088861, 143.07852943336002, 142.15447191520252, 38.80404550331332, 105.70448597073664, 332.93858568343603, 185.49120075593237, 33.80404550331332, 207.21451456133218, 231.8506652325177, 111.47654658509055, 229.2952462592457, 38.80404550331332, 155.15926113127352, 121.12659411041386, 105.73796797624163, 253.32388119945062, 105.72407112210385, 266.64970457050185, 0.0, 253.32388119945062, 39.43519000916967, 280.9324694298284, 73.58918798715968, 0.0, 43.10457742204744, 79.47043033148293, 182.17927423901347, 138.77799751462226, 0.0, 295.43985321967193, 219.29524625924023, 332.9385856834306, 226.85066523251226, 0.0, 224.29524625924023, 250.2545440997128, 69.47043033147929, 44.78514248384454, 0.0, 332.8138966822953, 38.10457742204744, 0.0, 44.78514248384454, 0.0, 122.11923159288563, 106.12659411041022, 105.96323144978305, 34.55987901030312, 114.04989449314962, 66.17808896593851, 212.21451456132854, 226.85066523251226, 251.6692897218636, 210.21930377740136, 285.93246942982296, 266.6358077163568, 296.2291687321667, 176.88257493667334, 337.338535370287, 305.43985321967193, 294.68973410888066, 305.68237159135606, 252.12842392650782, 152.15447191519706, 227.08982556019328, 150.52311046008617, 99.97395201131076, 43.10457742204744, 0.0, 155.52311046008617, 76.9339224729265, 185.19450145358132, 190.4912007559251, 66.17808896593851, 288.35912152176024, 145.1592611312699, 227.08982556019328, 226.66771742051787, 333.5697301892833, 233.59577817797253, 155.91173659425476, 325.7176119136675, 219.75438046388444, 0.0, 291.2291687321667, 337.338535370287, 300.43985321967193, 115.96323144978305, 66.9339224729265, 294.68973410888066, 150.91173659425476, 304.77386714391105, 155.52311046008617, 0.0, 187.65799359502853, 34.55987901030312, 289.68973410888066, 251.2471815821882, 74.01465417083818, 337.338535370287, 39.435190009167854, 327.5886332087539, 256.6358077163568, 325.7176119136675, 219.75438046388444, 223.59577817797253, 145.28059208840205, 110.72407112210203, 327.5886332087539, 39.78514248384454, 327.7943115309281, 0.0, 229.75438046388444, 192.65463555102542, 145.52311046008617, 104.97395201131076, 72.68404158371777, 66.69140410124237, 67.59990854868738, 104.04989449314962, 0.0, 327.5886332087539, 260.8972291075115, 36.65616377893093, 266.6358077163568, 0.0, 329.269198270551, 0.0, 221.46203909834367, 192.1792742390171, 255.89722910751152, 79.47043033147929, 261.6358077163568, 177.1792742390171, 110.72407112210203, 250.89722910751152, 109.04989449314962, 41.65616377893093, 38.80404550331514, 81.1446069604317, 109.04989449314962, 138.7779975146259, 327.9385856834306, 180.4912007559251, 300.43985321967193, 268.3238811994488, 81.1446069604317, 342.5886332087539, 190.4912007559251, 187.1792742390171, 255.89722910751152, 256.6358077163568, 39.78514248384454]"
1,0,88.73690371226924,299,"[66.17808896593712, 0.0, 0.0, 0.0, 43.10457742204733, 333.56973018929074, 184.7157820975723, 110.9632314497834, 147.15447191520173, 293.7845877054448, 222.08982556019646, 110.9632314497835, 288.78458770544466, 0.0, 228.59577817797867, 260.25454409971576, 72.59990854868852, 74.01465417084137, 120.24535176609038, 38.80404550331332, 76.1446069604317, 74.01465417084137, 221.46203909834549, 337.33853537029154, 145.70605827208465, 266.6358077163627, 210.21930377740273, 0.0, 255.8972291075147, 155.15926113127307, 33.80404550331332, 0.0, 230.21930377740273, 256.66928972186815, 212.21451456133127, 76.1446069604317, 216.46203909834549, 74.01465417084137, 307.9033453611223, 226.46203909834549, 110.24535176609061, 337.81389668229986, 256.66928972186815, 265.89722910751425, 160.15926113127352, 256.66928972186906, 172.65463555102724, 66.1780889659367, 190.49120075593237, 305.4398532196774, 150.28059208840386, 71.1780889659367, 71.1446069604317, 155.91173659426022, 83.58918798715968, 66.9339224729274, 228.5957781779798, 145.52311046008708, 289.6897341088852, 72.68404158371959, 212.09318360420093, 35.03524032231326, 0.0, 160.52311046008708, 38.04002953838426, 140.706058272086, 115.24535176609061, 181.88257493667243, 145.706058272086, 291.1956867266681, 106.47654658509055, 327.58863320875844, 221.8506652325177, 256.66928972186906, 220.21930377740227, 285.9324694298275, 261.63580771636407, 73.58918798715968, 227.0898255601969, 117.11923159288926, 271.41054424282174, 194.71578209757354, 290.6823715913606, 283.7845877054451, 116.47654658509055, 299.7738671439165, 76.1446069604317, 290.9324694298284, 256.66928972186906, 66.1780889659367, 255.25454409971644, 190.19450145358678, 256.66928972186906, 263.3238811994506, 76.1446069604317, 255.89722910751516, 74.01465417084182, 302.9033453611228, 221.46203909834549, 0.0, 226.8506652325177, 33.80404550331332, 251.66928972186906, 44.57946416167215, 160.15926113127352, 145.28059208840386, 181.88257493667334, 305.4398532196774, 229.2952462592457, 0.0, 133.7779975146259, 327.93858568343603, 121.12659411041386, 125.24535176609061, 38.80404550331332, 38.04002953838426, 39.57946416167215, 177.65463555102724, 255.89722910751516, 180.19450145358678, 180.49120075593237, 147.61939522871398, 143.7779975146259, 76.1446069604317, 150.706058272086, 255.25454409971644, 81.1446069604317, 260.89722910751516, 74.01465417084182, 76.1780889659367, 39.55987901030494, 273.3238811994506, 145.28059208840386, 324.26919827055826, 33.04002953838426, 260.89722910751516, 0.0, 217.21451456133218, 334.26919827055826, 116.12659411041386, 295.4398532196774, 110.24535176609061, 33.80404550331332, 0.0, 266.63580771636407, 185.49120075593237, 295.9324694298284, 190.19450145358678, 106.47654658509055, 329.26919827055826, 186.88257493667334, 190.49120075593237, 332.81389668230076, 283.3591215217639, 245.89722910751516, 261.63580771636407, 155.91173659426022, 38.80404550331332, 147.61939522871398, 33.04002953838426, 224.2952462592457, 140.28059208840386, 120.72407112210385, 39.57946416167215, 260.89722910751516, 38.80404550331332, 245.25454409971644, 33.04002953838426, 155.706058272086, 222.21451456133218, 67.5999085486892, 181.88257493667334, 109.04989449315508, 106.47654658508873, 0.0, 115.737967976238, 304.77386714391105, 142.61939522871398, 256.6497045704964, 133.7779975146259, 145.70605827208055, 261.6358077163568, 212.21451456132854, 39.57946416167033, 332.5886332087539, 226.85066523251226, 0.0, 145.28059208840205, 189.719140141573, 150.70605827208055, 222.21451456132854, 221.46203909834367, 214.75438046388444, 104.04989449314962, 147.61939522871398, 186.88257493667334, 110.72407112210203, 334.269198270551, 255.2545440997128, 216.46203909834367, 0.0, 290.43985321967193, 0.0, 110.96323144978305, 74.47043033147929, 309.77386714391105, 120.96323144978305, 182.65799359502853, 147.15447191519706, 71.9339224729265, 289.68973410888066, 226.66771742051787, 188.810635694128, 337.7943115309281, 261.2471815821882, 183.810635694128, 301.1956867266599, 145.28059208840205, 66.17808896593851, 81.1446069604317, 0.0, 182.65463555102542, 76.1446069604317, 0.0, 290.93246942982296, 192.1792742390171, 260.8972291075115, 79.01465417083818, 185.19450145358132, 177.65463555102542, 295.93246942982296, 226.85066523251226, 145.70605827208055, 66.69140410124237, 143.7779975146259, 185.19450145358132, 78.58918798715968, 32.374043462623376, 256.6497045704964, 0.0, 44.78514248384454, 192.65463555102542, 66.9339224729265, 262.39982368128767, 283.35912152176024, 150.1592611312699, 322.5886332087539, 222.08982556019328, 138.0785294333582, 0.0, 300.68237159135606, 122.11923159288563, 266.2471815821882, 227.09318360419638, 228.59577817797253, 150.91173659425476, 73.58918798715968, 110.70448597073482, 0.0, 71.17808896593851, 33.04002953838426, 327.9385856834306, 150.91173659425476, 145.52311046008617, 0.0, 214.75438046388444, 0.0, 110.72407112210203, 34.57946416167033, 290.93246942982296, 145.28059208840205, 221.46203909834367, 145.70605827208055, 300.43985321967193, 172.65463555102542, 221.46203909834367, 115.72407112210203, 116.47654658508691, 0.0, 296.2291687321667, 337.8138966822953, 105.73796797624163, 329.269198270551, 322.9385856834306, 145.1592611312699, 74.47043033147929, 150.52311046008617, 262.1284239265078, 157.15447191519706, 110.96323144978305, 284.68973410888066, 182.65799359502853, 193.810635694128, 72.59990854868738, 327.7943115309281, 256.2471815821882, 114.04989449314962, 217.21451456132854, 34.55987901030312, 295.68237159135606, 30.035240322311438]"
2,0,88.8440741811009,294,"[171.8825749366729, 145.15926113127284, 74.47043033148225, 325.7176119136735, 183.8106356941322, 323.56973018929074, 212.21451456133127, 176.882574936673, 271.63580771636293, 195.49120075593146, 217.2145145613315, 138.77799751462567, 38.04002953838426, 150.7060582720851, 245.25454409971576, 133.77799751462567, 111.12659411041295, 261.63580771636293, 266.2471815821916, 288.78458770544444, 184.71578209757217, 327.81389668229986, 335.71761191367386, 216.85066523251635, 338.569730189291, 185.491200755931, 147.61939522871398, 76.1446069604317, 255.8972291075147, 234.29524625924432, 192.6546355510268, 34.57946416167215, 265.8972291075147, 306.1956867266672, 105.73796797624163, 263.32388119945017, 140.70605827208465, 261.6358077163627, 225.21930377740273, 38.04002953838426, 181.88257493667334, 79.01465417084137, 30.035240322312802, 256.24718158219093, 222.09318360420093, 111.12659411041386, 228.5957781779798, 140.52311046008708, 194.71914014157755, 0.0, 334.26919827055735, 221.46203909834458, 216.8506652325177, 145.91173659426022, 188.56313999847134, 72.68404158371959, 66.69140410124419, 306.1956867266681, 216.46203909834458, 79.01465417084182, 190.19450145358678, 250.25454409971553, 0.0, 327.58863320875844, 342.81389668230076, 182.65463555102724, 105.73796797624072, 76.1446069604317, 296.2291687321731, 187.179274239018, 138.77799751462499, 0.0, 145.15926113127352, 71.9339224729274, 335.71761191367386, 324.33374615422053, 100.73796797624072, 250.25454409971553, 76.1446069604317, 217.21451456133127, 334.26919827055735, 216.46203909834458, 221.8506652325177, 229.2952462592457, 197.17927423901892, 105.70448597073664, 295.9324694298284, 71.69140410124419, 229.2952462592457, 71.1780889659367, 150.706058272086, 71.69140410124419, 266.63580771636407, 143.7779975146259, 114.04989449315508, 0.0, 256.41054424282265, 105.73796797624163, 71.1446069604317, 271.64970457050185, 187.17927423901892, 39.57946416167215, 295.9324694298284, 30.035240322313257, 261.63580771636407, 181.88257493667334, 180.19450145358678, 179.71578209757354, 295.6823715913615, 104.04989449315508, 261.41054424282265, 147.61939522871398, 0.0, 181.88257493667334, 35.03524032231326, 160.706058272086, 221.6677174205197, 143.07852943336002, 117.11923159288926, 71.69140410124419, 260.89722910751516, 44.43519000916967, 180.19450145358678, 73.58918798715968, 67.5999085486892, 34.57946416167215, 0.0, 71.1446069604317, 211.46203909834549, 299.6897341088861, 0.0, 295.6823715913615, 329.9997322299823, 115.24535176609061, 265.89722910751516, 112.11923159288926, 329.9997322299823, 245.25454409971644, 176.88257493667334, 110.72407112210385, 187.65463555102724, 0.0, 334.26919827055826, 173.56313999847225, 0.0, 138.7779975146259, 38.04002953838426, 327.93858568343603, 39.57946416167215, 0.0, 0.0, 115.72407112210385, 229.2952462592457, 288.3591215217639, 245.89722910751516, 216.8506652325177, 150.91173659426022, 150.523110460088, 72.5999085486892, 140.28059208840386, 251.66928972186906, 133.7779975146259, 0.0, 221.8506652325177, 188.56313999847225, 104.97395201131258, 334.333746154216, 222.21451456132672, 265.8972291075079, 0.0, 219.75438046388444, 261.6692897218636, 67.59990854868738, 221.46203909834367, 271.6692897218636, 187.65463555102542, 138.7779975146259, 33.04002953838426, 189.7157820975699, 115.96323144978305, 0.0, 252.12842392650782, 339.33374615421417, 255.89722910751152, 332.8138966822953, 294.68973410888066, 295.68237159135606, 212.09318360419638, 147.15447191519706, 322.9385856834306, 211.46203909834367, 79.47043033147929, 305.43985321967193, 182.1792742390171, 155.1592611312699, 327.5886332087539, 227.21451456132854, 339.269198270551, 39.57946416167033, 300.93246942982296, 334.99973222997505, 33.80404550331514, 255.2545440997128, 76.1446069604317, 38.80404550331514, 301.2291687321667, 298.35912152176024, 104.04989449314962, 81.44130626277547, 329.99973222997505, 115.73796797624163, 104.04989449314962, 256.4105442428154, 36.65616377893093, 186.88257493667334, 155.1592611312699, 30.035240322311438, 229.29524625924023, 150.1592611312699, 0.0, 327.5886332087539, 334.269198270551, 186.88257493667334, 0.0, 339.99973222997505, 182.65463555102542, 81.1446069604317, 255.89722910751152, 74.01465417083818, 76.44130626277547, 0.0, 285.93246942982296, 145.70605827208055, 138.7779975146259, 297.90334536111914, 79.01465417083818, 332.8138966822953, 181.88257493667334, 327.9385856834306, 34.57946416167033, 226.85066523251226, 33.80404550331514, 33.04002953838426, 337.9385856834306, 106.47654658508691, 291.2291687321667, 105.73796797624163, 185.19450145358132, 36.65616377893093, 0.0, 334.269198270551, 0.0, 266.6358077163568, 66.9339224729265, 299.68973410888066, 184.7157820975699, 329.33374615421417, 0.0, 246.2471815821882, 35.03524032231144, 39.78514248384454, 339.99973222997505, 77.68404158371777, 222.09318360419638, 222.08982556019328, 39.57946416167033, 330.7176119136675, 224.75438046388444, 0.0, 327.9385856834306, 34.57946416167033, 255.89722910751152, 41.65616377893093, 211.46203909834367, 150.70605827208055, 266.6358077163568, 100.73796797624163, 245.2545440997128, 0.0, 160.1592611312699, 182.65463555102542, 0.0, 327.5886332087539, 106.47654658508691, 332.8138966822953, 33.04002953838426, 221.46203909834367, 116.12659411041022, 76.17808896593851, 34.55987901030312, 263.3238811994488, 185.4912007559251, 81.44130626277547, 179.719140141573, 295.93246942982296, 185.4912007559251, 105.73796797624163]"
3,0,88.8440741811009,295,"[0.0, 275.9324694298273, 251.63580771636276, 99.97395201131229, 77.68404158371948, 330.7176119136735, 44.78514248384624, 332.79431153093196, 262.1284239265141, 233.5957781779788, 212.2145145613315, 100.7379679762414, 0.0, 185.49120075593146, 225.21930377740273, 216.46203909834503, 39.43519000916922, 256.63580771636293, 39.78514248384636, 155.2839501324081, 117.11923159288881, 150.523110460088, 294.68973410888475, 110.70448597073619, 33.80404550331332, 329.2691982705569, 250.25454409971553, 175.19450145358587, 194.71578209757217, 188.56313999847225, 217.09318360420139, 0.0, 142.1544719152016, 38.80404550331332, 34.559879010304485, 116.47654658508964, 306.22916873217264, 186.88257493667334, 104.04989449315417, 300.4398532196765, 157.61939522871398, 105.72407112210385, 280.9324694298275, 150.91173659426022, 143.0785294333591, 261.24718158219093, 0.0, 152.15447191520252, 120.96323144978305, 0.0, 343.5697301892915, 324.26919827055735, 258.3238811994497, 216.46203909834458, 150.91173659426022, 332.81389668230076, 115.96323144978305, 182.65799359503126, 332.81389668230076, 294.6897341088852, 104.97395201131167, 221.66771742051878, 72.68404158371959, 150.28059208840386, 0.0, 158.77799751462499, 152.15447191520252, 217.0898255601969, 325.71761191367386, 114.04989449315508, 329.9997322299814, 143.77799751462499, 327.9385856834351, 190.19450145358678, 195.49120075593237, 116.47654658509055, 39.43519000916967, 327.58863320875844, 39.78514248384636, 295.4398532196774, 0.0, 198.81063569413345, 39.55987901030494, 332.79431153093356, 251.24718158219184, 185.49120075593237, 147.61939522871398, 0.0, 250.89722910751516, 221.8506652325177, 32.374043462623376, 117.11923159288926, 335.7176119136748, 33.04002953838426, 283.3591215217639, 255.89722910751516, 189.71578209757354, 300.6823715913615, 261.41054424282265, 0.0, 294.7738671439165, 177.65463555102724, 190.19450145358678, 114.04989449315508, 72.5999085486892, 298.3591215217639, 290.9324694298284, 104.04989449315508, 71.1780889659367, 192.17927423901892, 81.1446069604317, 109.04989449315508, 0.0, 155.15926113127352, 327.58863320875935, 256.64970457050185, 177.17927423901892, 76.1446069604317, 280.9324694298284, 329.26919827055826, 268.3238811994506, 110.70448597073664, 221.46203909834549, 145.706058272086, 192.17927423901892, 34.55987901030494, 305.9324694298284, 35.03524032231326, 200.49120075593237, 140.523110460088, 110.70448597073664, 73.58918798715968, 261.66928972186906, 182.65463555102724, 0.0, 256.66928972186906, 100.73796797624163, 0.0, 245.25454409971644, 190.49120075593237, 115.24535176609061, 143.7779975146259, 84.01465417084182, 271.63580771636407, 222.21451456133218, 221.46203909834549, 180.19450145358678, 78.58918798715968, 289.6897341088861, 112.11923159288926, 283.78458770544603, 106.47654658509055, 38.04002953838426, 295.9324694298284, 71.69140410124419, 296.229168732174, 143.7779975146259, 0.0, 155.15926113127352, 0.0, 347.33853537029245, 30.035240322313257, 296.195686726669, 252.39982368129313, 33.80404550331332, 180.19450145358678, 294.68973410888066, 221.66771742051424, 177.65799359502853, 147.15447191519706, 71.69140410124237, 186.88257493667334, 110.70448597073482, 34.57946416167033, 100.73796797624163, 250.2545440997128, 76.1446069604317, 74.01465417083818, 41.65616377893093, 0.0, 266.6358077163568, 329.269198270551, 33.04002953838426, 327.9385856834306, 216.46203909834367, 39.435190009167854, 140.52311046008617, 266.4105442428154, 229.29524625924023, 245.2545440997128, 181.88257493667334, 0.0, 337.8138966822953, 327.9385856834306, 79.01465417083818, 327.5886332087539, 145.28059208840205, 332.8138966822953, 120.72407112210203, 337.5886332087539, 66.69140410124237, 33.80404550331514, 329.269198270551, 114.04989449314962, 226.85066523251226, 71.69140410124237, 71.17808896593851, 115.72407112210203, 0.0, 224.29524625924023, 268.3238811994488, 271.6358077163568, 190.4912007559251, 182.65463555102542, 255.89722910751152, 145.70605827208055, 295.43985321967193, 152.61939522871398, 0.0, 322.5886332087539, 251.6358077163568, 150.52311046008617, 187.65799359502853, 117.11923159288563, 184.7157820975699, 0.0, 150.52311046008617, 0.0, 44.435190009167854, 105.70448597073482, 221.46203909834367, 342.338535370287, 86.44130626277547, 33.80404550331514, 329.269198270551, 34.57946416167033, 231.85066523251226, 100.73796797624163, 283.35912152176024, 145.1592611312699, 0.0, 299.68973410888066, 104.97395201131076, 38.10457742204744, 182.65463555102542, 0.0, 115.70448597073482, 295.68237159135606, 76.69140410124237, 37.374043462623376, 155.52311046008617, 147.15447191519706, 44.78514248384454, 284.68973410888066, 138.0785294333582, 152.15447191519706, 150.91173659425476, 105.96323144978305, 194.719140141573, 152.15447191519706, 256.6497045704964, 183.56313999847043, 143.0785294333582, 112.11923159288563, 255.2545440997128, 110.72407112210203, 260.8972291075115, 104.04989449314962, 187.1792742390171, 150.1592611312699, 327.5886332087539, 0.0, 224.29524625924023, 192.1792742390171, 261.4105442428154, 291.2291687321667, 288.35912152176024, 0.0, 322.5886332087539, 256.6358077163568, 153.7779975146259, 273.3238811994488, 115.70448597073482, 109.04989449314962, 182.65463555102542, 76.17808896593851, 67.59990854868738, 192.1792742390171, 334.269198270551, 181.88257493667334, 105.70448597073482, 296.2291687321667, 217.21451456132854, 33.04002953838426, 181.88257493667334, 266.6497045704964]"
4,0,88.73690371226924,299,"[145.15926113127284, 312.58863320875787, 106.1265941104129, 0.0, 0.0, 256.2471815821914, 332.3385353702912, 327.5886332087581, 291.1956867266673, 291.22916873217287, 182.17927423901847, 290.9324694298273, 221.85066523251658, 78.58918798715968, 266.6497045705007, 153.07852943335956, 337.8138966823001, 110.7379679762414, 329.2691982705571, 220.21930377740273, 39.57946416167215, 219.75438046389013, 66.69140410124328, 0.0, 260.8972291075147, 184.71914014157755, 212.21451456133127, 138.7779975146259, 0.0, 195.19450145358587, 145.28059208840295, 0.0, 186.88257493667334, 39.57946416167215, 327.9385856834351, 216.46203909834549, 327.81389668229986, 286.22916873217264, 215.21930377740273, 39.57946416167215, 160.15926113127307, 327.58863320875844, 76.1780889659367, 110.70448597073573, 332.93858568343467, 39.57946416167215, 71.69140410124419, 181.88257493667243, 0.0, 266.63580771636407, 334.26919827055735, 0.0, 327.58863320875844, 216.8506652325177, 110.96323144978305, 189.71914014157755, 79.01465417084182, 250.25454409971553, 115.72407112210385, 39.57946416167215, 260.89722910751425, 150.28059208840386, 0.0, 260.89722910751425, 155.15926113127352, 0.0, 342.33853537029154, 295.9324694298275, 327.81389668230076, 245.25454409971553, 216.46203909834458, 74.01465417084182, 185.19450145358678, 197.179274239018, 120.73796797624072, 224.7543804638908, 150.706058272086, 111.47654658509055, 0.0, 150.15926113127352, 256.66928972186906, 220.21930377740227, 181.88257493667243, 0.0, 36.65616377893093, 332.81389668230076, 150.15926113127352, 285.9324694298284, 0.0, 145.706058272086, 33.80404550331332, 0.0, 221.8506652325177, 38.10457742204744, 261.24718158219184, 0.0, 227.09318360420184, 0.0, 109.04989449315508, 329.9997322299823, 172.65463555102724, 100.73796797624163, 33.04002953838426, 39.57946416167215, 0.0, 256.24718158219184, 189.71914014157846, 256.66928972186906, 288.3591215217639, 110.72407112210385, 322.58863320875935, 182.65463555102724, 76.1780889659367, 301.229168732174, 224.75438046389172, 71.69140410124419, 334.33374615422144, 110.73796797624163, 0.0, 109.04989449315508, 71.69140410124419, 38.80404550331332, 0.0, 69.47043033148293, 78.58918798715968, 32.374043462623376, 0.0, 267.3998236812931, 66.93392247292832, 178.56313999847225, 39.43519000916967, 334.33374615422144, 104.97395201131258, 261.24718158219184, 77.68404158371959, 294.6897341088861, 99.97395201131258, 39.43519000916967, 335.7176119136748, 152.15447191520252, 178.56313999847225, 177.65799359503217, 111.12659411041386, 344.33374615422144, 155.523110460088, 153.07852943336002, 160.15926113127352, 0.0, 301.229168732174, 0.0, 206.46203909834549, 116.12659411041386, 81.44130626277729, 211.46203909834549, 39.43519000916967, 216.8506652325177, 104.97395201131258, 39.43519000916967, 330.7176119136748, 147.15447191520252, 0.0, 0.0, 74.47043033148293, 105.96323144978305, 0.0, 334.33374615422144, 256.66928972186906, 212.21451456133218, 171.88257493667334, 71.1446069604317, 74.47043033148293, 150.52311046008253, 38.10457742204744, 217.09318360419638, 35.03524032231144, 99.97395201131076, 77.68404158371777, 295.68237159135606, 111.12659411041022, 105.96323144978305, 194.719140141573, 71.69140410124237, 229.29524625924023, 33.04002953838426, 332.5886332087539, 195.4912007559251, 145.28059208840205, 33.80404550331514, 0.0, 110.72407112210203, 33.80404550331514, 0.0, 220.21930377740136, 79.01465417083818, 145.28059208840205, 216.46203909834367, 300.43985321967193, 291.2291687321667, 288.35912152176024, 76.1446069604317, 211.46203909834367, 261.6692897218636, 105.73796797624163, 225.21930377740136, 155.1592611312699, 79.01465417083818, 35.03524032231144, 99.97395201131076, 221.66771742051787, 228.59577817797253, 73.58918798715968, 289.68973410888066, 271.4105442428154, 76.69140410124237, 195.4912007559251, 110.70448597073482, 39.57946416167033, 325.7176119136675, 30.035240322311438, 176.88257493667334, 180.19450145358132, 104.04989449314962, 110.24535176609061, 337.5886332087539, 185.4912007559251, 342.8138966822953, 71.17808896593851, 288.35912152176024, 0.0, 185.4912007559251, 332.8138966822953, 105.73796797624163, 0.0, 337.8138966822953, 324.269198270551, 176.88257493667334, 79.47043033147929, 266.6358077163568, 253.3238811994488, 280.93246942982296, 69.47043033147929, 290.43985321967193, 160.52311046008617, 0.0, 155.1592611312699, 308.78458770543875, 111.47654658508691, 105.73796797624163, 33.04002953838426, 147.61939522871398, 324.269198270551, 260.8972291075115, 155.1592611312699, 0.0, 334.269198270551, 33.04002953838426, 327.9385856834306, 155.91173659425476, 300.68237159135606, 189.719140141573, 0.0, 296.2291687321667, 33.04002953838426, 0.0, 332.5886332087539, 227.08982556019328, 0.0, 260.8972291075115, 296.2291687321667, 288.35912152176024, 317.5886332087539, 256.6358077163568, 251.6692897218636, 225.21930377740136, 342.5886332087539, 231.85066523251226, 229.29524625924023, 66.17808896593851, 250.2545440997128, 38.04002953838426, 306.2291687321667, 71.1446069604317, 327.9385856834306, 280.93246942982296, 106.12659411041022, 305.68237159135606, 145.1592611312699, 257.1284239265078, 222.08982556019328, 66.9339224729265, 261.2471815821882, 106.12659411041022, 228.59577817797253, 110.96323144978305, 0.0, 232.09318360419638, 223.59577817797253, 0.0, 271.2471815821882, 30.035240322311438, 295.43985321967193, 251.6692897218636]"
