,riders_left,daily_dist,completed_rides,wait_times_list
0,4,88.8129483724822,302,"[65.21093972515132, 223.34384464782818, 181.1164573445002, 0.0, 0.0, 306.3802610567159, 0.0, 189.88965272955193, 30.589174099508796, 338.46707545754, 34.926948674918094, 186.11645734450008, 78.96947751984521, 0.0, 115.12323080971169, 307.60706567166403, 152.4424104201728, 271.1860650319529, 234.13413277133645, 325.29687458949684, 261.453312381798, 271.18606503195315, 351.95477756586706, 185.55187815414274, 299.2257034155796, 231.53125702092666, 231.61383913687587, 163.23269854368118, 77.28101042558683, 316.38026105671634, 156.0628342222417, 326.36560346635815, 239.01476369042803, 276.45331238179824, 85.9014342276555, 281.18606503195315, 120.12323080971146, 73.03641640888782, 35.58917409950891, 275.65636798180276, 70.19628213479336, 312.5244835557155, 310.5833166567213, 73.03641640888782, 297.60706567166517, 220.51370896926892, 111.4906083271635, 115.12323080971237, 353.6927843906906, 0.0, 199.88965272955193, 192.06417604581475, 34.62176562564218, 78.03641640888782, 345.29687458949684, 233.3438446478276, 156.06283422224078, 80.90143422765505, 0.0, 300.67510896385465, 270.65636798180276, 269.7233068708456, 30.589174099508455, 335.29687458949684, 271.45331238179733, 231.5312570209262, 185.5518781541423, 340.29687458949684, 195.4600858470085, 196.68689046195777, 158.2326985436821, 0.0, 311.3802610567154, 233.3438446478276, 39.125110960876555, 309.29553276592287, 72.28101042558683, 196.68689046195777, 75.19628213479427, 182.06417604581475, 347.45143223063315, 186.1164573445012, 342.0043172964324, 147.44241042017256, 357.45143223063315, 162.56177950108122, 34.926948674918094, 78.9694775198459, 330.29687458949866, 241.61383913687496, 120.12323080971146, 115.92017520970694, 147.44241042017347, 51.27966860201195, 0.0, 226.25911635703415, 87.35083977592876, 231.25911635703415, 348.46707545754, 345.5053720175929, 298.5401267826219, 299.29553276592196, 112.16152736976437, 346.9547775658666, 187.06417604581657, 152.5617795010803, 191.1164573445003, 164.96270405463474, 154.18041724499744, 75.19628213479336, 302.6070656716638, 220.4788268290613, 149.18041724499744, 65.21093972515155, 41.07117117391681, 0.0, 155.31742683447555, 264.7233068708447, 330.29687458949775, 220.1736437797863, 144.18041724499744, 191.68689046195686, 34.926948674918094, 270.0859348643462, 0.0, 69.05205963579465, 358.6927843906906, 346.9547775658666, 308.5401267826219, 231.25911635703415, 229.13413277133623, 295.67510896385465, 190.5518781541432, 114.55865161935435, 111.4906083271635, 41.07117117391681, 73.03641640888782, 78.9694775198459, 0.0, 347.0043172964324, 266.79337757128087, 0.0, 299.22570341558094, 186.1164573445003, 159.96270405463474, 83.9694775198459, 191.68689046195686, 105.12323080971146, 30.589174099508455, 276.45331238179824, 70.19628213479336, 305.58331665672085, 39.397251624768614, 276.45331238179824, 148.23269854368118, 342.0043172964324, 235.1736437797863, 200.4600858470094, 147.5617795010803, 186.1164573445003, 154.18041724499744, 312.52448355571505, 342.0043172964324, 230.51370896926892, 119.55865161935435, 312.52448355571505, 105.12323080971146, 292.6070656716638, 391.5765431915097, 315.58331665672085, 226.61383913687496, 186.1164573445003, 111.4906083271635, 342.4514322306313, 36.07117117391681, 270.6563679817991, 155.3174268344701, 114.78316562022883, 85.90143422765323, 279.4150158217417, 0.0, 125.12323080970964, 37.883758800817304, 0.0, 311.41514319691487, 230.51370896926164, 65.21093972515155, 301.3802610567109, 298.5401267826164, 34.926948674918094, 275.0859348643389, 121.85323632066138, 0.0, 352.1792915667356, 316.41514319691487, 230.47882682905765, 0.0, 186.68689046195504, 353.6927843906851, 351.64959451658433, 310.5833166567172, 69.05205963579283, 269.72330687084104, 194.5123671456895, 70.21093972515155, 353.4670754575345, 191.11645734449485, 32.883758800817304, 35.589174099510274, 265.1005924546989, 75.19628213479155, 265.1005924546989, 259.4150158217417, 147.5617795010803, 153.23269854367754, 110.9201752097033, 182.06417604581293, 231.25911635703233, 126.4759507368035, 79.05205963579283, 0.0, 230.17364377978083, 121.4759507368035, 117.16152736976073, 0.0, 181.68689046195504, 328.4670754575345, 39.397251624766795, 190.55187815413956, 196.11645734449485, 115.9201752097033, 32.883758800817304, 352.00431729642514, 70.21093972515155, 70.19628213479155, 0.0, 83.96947751984408, 264.72330687084104, 220.51370896926164, 149.96270405462928, 0.0, 197.1340053961576, 78.036416408886, 37.883758800817304, 0.0, 300.6751089638492, 0.0, 299.22570341557366, 187.06417604581293, 70.19628213479155, 0.0, 342.00431729642514, 83.96947751984408, 75.21093972515155, 46.27966860201195, 147.44241042017165, 299.22570341557366, 187.1340053961576, 82.35083977592876, 229.01476369042211, 274.4150158217417, 162.5617795010803, 0.0, 265.0859348643389, 352.4514322306277, 274.72330687084104, 227.3961259465068, 142.44241042017165, 289.22570341557366, 226.61383913687314, 78.036416408886, 191.11645734449485, 46.27966860201195, 0.0, 424.4603019923197, 0.0, 426.1487690865797, 75.19628213479155, 0.0, 311.41514319691487, 620.5913068819245, 152.44241042017165, 152.5617795010803, 191.11645734449485, 110.9201752097033, 116.85323632066138, 196.68689046195504, 75.19628213479155, 30.589174099510274, 316.3802610567109, 358.6927843906851, 73.036416408886, 295.6751089638492, 114.55865161935435, 347.00431729642514, 78.96947751984408, 340.29687458949047, 317.5244835557096, 39.125110960874736, 236.61383913687314, 161.4028994117216, 228.34384464782488, 116.4906083271635, 36.07117117391681, 32.883758800817304]"
1,6,88.6845871633626,307,"[32.88375880081901, 216.61383913687564, 215.51370896926812, 336.6495945165912, 304.2955327659224, 271.79337757128076, 299.2257034155796, 220.17364377978515, 266.18606503195304, 225.513708969268, 355.98736909200056, 317.5244835557148, 315.58331665672085, 226.61383913687564, 230.513708969268, 120.39047815955632, 44.39725162476793, 347.00431729643196, 155.31742683447442, 270.0859348643453, 36.071171173917264, 348.46707545754, 271.18606503195315, 234.13413277133668, 44.57222589507728, 0.0, 346.6495945165916, 0.0, 239.13413277133668, 44.57222589507728, 121.97260540157276, 0.0, 353.46707545754, 265.0859348643453, 246.53125702092666, 269.7233068708456, 179.44253779535075, 72.28101042558683, 346.95477756586706, 121.49060832716441, 73.03641640888782, 88.96947751984499, 0.0, 305.6751089638542, 0.0, 159.96270405463383, 295.67510896385465, 74.05205963579465, 199.51236714569495, 116.85323632066411, 104.78316562022792, 166.40289941172523, 264.60393778993694, 0.0, 220.17364377978447, 197.1340053961585, 120.12323080971237, 194.88965272955193, 151.40289941172523, 358.6927843906906, 112.16152736976437, 302.6070656716647, 121.85323632066411, 46.27966860201286, 342.179291566742, 239.01476369042848, 338.46707545754, 332.179291566742, 215.51370896926892, 110.39047815955655, 0.0, 90.90143422765505, 186.1164573445012, 72.28101042558683, 727.563912283511, 36.07117117391772, 337.0043172964324, 571.4661959210616, 276.45331238179733, 0.0, 315.58331665672085, 386.5765431915097, 189.88965272955193, 192.06417604581475, 82.35083977593058, 279.7233068708456, 269.60393778993785, 238.34384464782852, 231.25911635703415, 176.1164573445003, 350.98736909200125, 80.16139999458574, 230.1736437797863, 116.97260540157185, 110.12323080971146, 32.88375880081912, 396.5765431915097, 236.25911635703415, 311.41514319692396, 159.96270405463474, 0.0, 295.67510896385465, 200.4600858470094, 38.10946773396972, 0.0, 396.5765431915097, 46.27966860201195, 246.5312570209262, 150.0452861705835, 154.96270405463474, 39.62176562564309, 161.06283422224078, 75.19628213479336, 115.92017520970694, 152.44241042017347, 156.4028994117234, 304.29553276592196, 234.0147636904294, 348.46707545754, 304.29553276592196, 227.39612594651226, 145.0452861705835, 0.0, 274.4150158217453, 0.0, 357.0043172964324, 39.57222589507728, 225.1736437797863, 156.4028994117234, 116.85323632066502, 299.22570341558094, 34.125110960876555, 332.1792915667411, 271.79337757128087, 192.06417604581657, 0.0, 196.0246650373665, 352.1792915667411, 80.99322653478885, 221.61383913687496, 343.6927843906906, 235.51370896926892, 160.31742683447555, 0.0, 315.58331665672085, 342.0043172964324, 265.0859348643462, 0.0, 210.4600858470094, 87.35083977592876, 116.85323632066502, 345.5053720175929, 0.0, 152.5617795010803, 78.03641640888782, 72.28101042558774, 110.12323080971146, 0.0, 269.7233068708447, 310.58331665672085, 264.7233068708447, 105.92017520970694, 295.67510896385465, 30.589174099508455, 36.07117117391681, 275.65636798180276, 0.0, 160.31742683447555, 109.78316562022883, 161.4028994117234, 120.39047815955746, 44.397251624768614, 269.60393778993785, 30.589174099508455, 295.67510896385465, 30.589174099510274, 195.46008584700758, 307.52448355571323, 36.07117117391681, 185.55187815413956, 197.1340053961576, 126.4759507368035, 152.44241042017165, 299.22570341557366, 197.1340053961576, 0.0, 350.98736909199215, 0.0, 109.55865161935435, 330.29687458949047, 110.12323080970964, 0.0, 265.1005924546989, 191.68689046195504, 110.12323080970964, 194.88965272954738, 30.589174099510274, 149.18041724499562, 186.11645734449485, 220.47882682905765, 109.55865161935435, 191.68689046195504, 0.0, 275.0859348643389, 230.47882682905765, 259.72330687084104, 110.390478159552, 0.0, 0.0, 340.29687458949047, 0.0, 73.036416408886, 270.6563679817991, 105.12323080970964, 259.72330687084104, 185.55187815413956, 161.06283422224078, 85.90143422765323, 220.51370896926164, 115.390478159552, 159.18041724499562, 196.68689046195504, 186.11645734449485, 194.88965272954738, 35.589174099510274, 159.18041724499562, 46.27966860201195, 145.04528617057804, 147.44241042017165, 161.4028994117216, 145.04528617057804, 347.00431729642514, 182.06417604581293, 41.07117117391681, 231.61383913687314, 0.0, 265.1005924546989, 269.4150158217417, 105.12323080970964, 304.2955327659183, 152.5617795010803, 356.64959451658433, 358.6927843906851, 330.29687458949047, 220.17364377978083, 75.19628213479155, 305.5833166567172, 0.0, 297.60706567165835, 194.88965272954738, 271.1860650319504, 110.12323080970964, 73.036416408886, 306.41514319691487, 114.55865161935435, 120.9201752097033, 461.78748291665397, 345.29687458949047, 187.06417604581293, 151.06283422224078, 0.0, 0.0, 356.95477756586115, 230.17364377978083, 85.90143422765323, 75.19628213479155, 155.3174268344701, 121.85323632066138, 114.78316562022883, 39.621765625641274, 105.12323080970964, 120.390478159552, 78.96947751984408, 157.5617795010803, 70.99322653478521, 0.0, 330.29687458949047, 115.12323080970964, 34.926948674918094, 319.2955327659183, 111.85323632066138, 186.11645734449485, 342.00431729642514, 110.390478159552, 70.19628213479155, 201.02466503736287, 314.2955327659183, 225.17364377978083, 114.78316562022883, 36.07117117391681, 239.13413277133077, 38.109467733967904, 44.57222589507728, 0.0, 0.0, 0.0, 275.0859348643389, 230.47882682905765, 121.97260540157004, 186.11645734449485, 152.44241042017165, 75.16139999458755, 347.4514322306277, 115.9201752097033, 77.2810104255841, 0.0, 360.98736909199215, 280.0859348643389, 120.12323080970964, 78.036416408886]"
2,7,88.8129483724822,307,"[142.44241042017293, 111.49060832716401, 295.6751089638542, 114.55865161935401, 70.21093972515132, 276.45331238179773, 220.51370896926812, 166.06283422224135, 317.52448355571505, 156.09771636244886, 143.23269854368118, 200.46008584700917, 111.49060832716395, 351.64959451659115, 184.8896527295517, 290.675108963854, 36.071171173917264, 305.58331665672085, 269.72330687084514, 78.03641640888759, 182.06417604581566, 39.1251109608761, 431.148769086587, 114.5586516193539, 396.5765431915097, 276.45331238179824, 0.0, 312.6070656716647, 196.1164573445003, 162.44241042017302, 121.97260540157276, 276.18606503195315, 220.513708969268, 110.39047815955655, 166.0628342222417, 199.51236714569404, 32.88375880081912, 184.44253779535075, 121.49060832716441, 110.12323080971146, 39.57222589507728, 180.55187815414274, 0.0, 184.4425377953512, 306.36560346635906, 35.589174099508455, 351.9547775658675, 264.60393778993694, 75.16139999458574, 274.4150158217453, 121.97260540157276, 36.07117117391772, 144.18041724499562, 276.45331238179733, 0.0, 297.6070656716647, 154.96270405463383, 149.18041724499562, 0.0, 269.7233068708456, 270.0859348643462, 236.25911635703505, 215.51370896926892, 0.0, 345.98736909200125, 185.5518781541423, 316.41514319692396, 225.51370896926892, 30.589174099508455, 177.06417604581475, 335.29687458949684, 225.17364377978447, 682.9568042482251, 0.0, 259.7233068708456, 225.47882682906038, 682.1598598482306, 343.6927843906906, 342.0043172964324, 120.39047815955655, 116.4906083271635, 501.69977400122207, 191.1164573445012, 480.5460207113556, 352.45143223063315, 275.65636798180276, 70.19628213479336, 0.0, 149.18041724499744, 361.6495945165916, 85.19628213479336, 623.1903823283847, 155.31742683447555, 152.44241042017347, 0.0, 114.78316562022883, 0.0, 155.31742683447555, 305.67510896385465, 186.68689046195686, 0.0, 35.589174099508455, 340.29687458949775, 347.45143223063315, 38.10946773396972, 176.1164573445003, 75.19628213479336, 191.0246650373665, 342.1792915667411, 82.28101042558774, 357.45143223063315, 197.1340053961576, 121.97260540157185, 34.926948674918094, 153.23269854368118, 77.28101042558774, 85.90143422765505, 110.12323080971146, 352.1792915667411, 220.4788268290613, 70.21093972515155, 241.5312570209262, 0.0, 0.0, 0.0, 300.67510896385465, 161.4028994117234, 70.16139999458574, 304.22570341558094, 313.5401267826219, 34.125110960876555, 156.4028994117234, 109.78316562022883, 238.34384464782852, 116.97260540157185, 265.0859348643462, 0.0, 312.52448355571505, 305.58331665672085, 0.0, 225.51370896926892, 191.68689046195686, 310.58331665672085, 39.926948674918094, 0.0, 280.0859348643462, 156.06283422224078, 161.4028994117234, 160.0452861705835, 125.39047815955746, 44.397251624768614, 0.0, 0.0, 105.92017520970694, 39.397251624768614, 153.23269854368118, 0.0, 302.6070656716638, 316.38026105671634, 46.27966860201195, 307.6070656716638, 229.0147636904294, 39.57222589507728, 220.1736437797863, 227.39612594651226, 229.0147636904294, 36.07117117391681, 303.5401267826219, 337.0043172964324, 185.5518781541432, 75.16139999458574, 0.0, 156.0977163624484, 0.0, 312.52448355571323, 70.19628213479155, 297.60706567165835, 159.18041724499562, 286.4533123817928, 264.72330687084104, 43.109467733967904, 225.51370896926164, 226.61383913687314, 348.6927843906851, 78.036416408886, 0.0, 340.29687458949047, 343.4670754575345, 191.02466503736287, 148.23269854367754, 88.96947751984408, 0.0, 41.07117117391681, 356.64959451658433, 73.036416408886, 36.07117117391681, 280.6563679817991, 191.68689046195504, 159.96270405462928, 305.5833166567172, 73.036416408886, 337.00431729642514, 220.51370896926164, 39.397251624766795, 147.5617795010803, 115.12323080970964, 82.2810104255841, 240.47882682905765, 156.06283422224078, 234.13413277133077, 78.036416408886, 191.11645734449485, 75.16139999458755, 243.34384464782488, 90.90143422765323, 70.99322653478521, 0.0, 340.29687458949047, 0.0, 272.0178915721481, 230.47882682905765, 340.29687458949047, 104.78316562022883, 46.27966860201195, 84.05205963579283, 0.0, 83.96947751984408, 65.21093972515155, 0.0, 0.0, 111.4906083271635, 259.4150158217417, 114.55865161935435, 340.29687458949047, 230.17364377978083, 36.07117117391681, 231.61383913687314, 73.036416408886, 36.07117117391681, 310.5833166567172, 269.72330687084104, 43.109467733967904, 39.397251624766795, 35.589174099510274, 204.5123671456895, 0.0, 234.01476369042211, 75.21093972515155, 156.4028994117216, 74.05205963579283, 51.27966860201195, 269.4150158217417, 226.25911635703233, 121.85323632066138, 299.22570341557366, 90.90143422765323, 236.25911635703233, 0.0, 270.0859348643389, 351.64959451658433, 186.68689046195504, 230.51370896926164, 44.397251624766795, 0.0, 235.17364377978083, 0.0, 270.0859348643389, 0.0, 306.3802610567109, 78.036416408886, 230.51370896926164, 75.16139999458755, 85.90143422765323, 70.19628213479155, 348.4670754575345, 75.99322653478521, 0.0, 105.12323080970964, 348.6927843906851, 44.57222589507728, 0.0, 225.17364377978083, 153.23269854367754, 115.390478159552, 246.5312570209244, 151.4028994117216, 307.60706567165835, 32.883758800817304, 184.44253779534483, 236.61383913687314, 39.926948674918094, 116.85323632066138, 340.29687458949047, 104.78316562022883, 92.35083977592876, 234.01476369042211, 70.16139999458755, 192.06417604581293, 311.3656034663509, 259.6039377899324, 228.34384464782488, 116.4906083271635, 0.0, 186.11645734449485, 77.2810104255841, 44.57222589507728, 0.0, 0.0]"
3,6,88.6845871633626,310,"[111.85323632066417, 75.19628213479348, 337.00431729643213, 255.10059245470325, 65.21093972515132, 195.46008584700917, 75.19628213479348, 147.44241042017302, 0.0, 347.45143223063326, 69.05205963579442, 337.1792915667414, 39.57222589507728, 274.4150158217453, 70.19628213479359, 350.98736909200056, 200.5518781541423, 149.18041724499653, 191.68689046195755, 275.0859348643453, 316.3802610567161, 116.49060832716441, 0.0, 241.53125702092666, 73.03641640888782, 0.0, 196.68689046195777, 151.40289941172432, 0.0, 224.01476369042803, 202.13400539615895, 0.0, 316.36560346635815, 340.50537201759244, 116.49060832716441, 335.29687458949684, 177.06417604581566, 301.38026105671634, 226.61383913687587, 37.88375880081912, 235.513708969268, 160.31742683447465, 231.2591163570355, 234.13413277133714, 75.99322653478885, 225.51370896926892, 70.21093972515064, 210.4600858470085, 186.1164573445012, 215.47882682906038, 109.55865161935344, 116.4906083271635, 36.07117117391772, 115.92017520970694, 269.4150158217453, 304.29553276592287, 262.01789157215626, 330.29687458949684, 346.6495945165916, 75.19628213479427, 305.58331665672085, 269.7233068708456, 78.03641640888782, 271.18606503195315, 196.0246650373674, 396.5765431915097, 295.67510896385465, 109.55865161935344, 337.45143223063315, 0.0, 422.16571729101815, 310.67510896385465, 152.44241042017256, 281.7933775712818, 456.73794318609544, 182.06417604581475, 340.505372017592, 161.40289941172523, 74.05205963579465, 342.179291566742, 80.16139999458574, 238.3438446478276, 78.03641640888782, 311.41514319692396, 230.51370896926892, 75.16139999458574, 274.4150158217453, 75.19628213479427, 272.01789157215626, 44.57222589507728, 235.4788268290613, 279.4150158217453, 36.07117117391681, 0.0, 272.01789157215535, 0.0, 157.5617795010803, 308.5401267826219, 83.9694775198459, 317.52448355571505, 75.19628213479336, 297.6070656716638, 154.18041724499744, 306.38026105671634, 46.27966860201195, 157.5617795010803, 117.16152736976437, 233.34384464782852, 162.5617795010803, 311.36560346635815, 187.06417604581657, 70.21093972515155, 340.5053720175929, 230.51370896926892, 357.45143223063315, 34.125110960876555, 343.46707545754, 297.6070656716638, 336.9547775658666, 228.34384464782852, 221.61383913687496, 345.29687458949775, 154.18041724499744, 421.5034918664278, 264.7233068708447, 186.1164573445003, 356.6495945165916, 310.58331665672085, 0.0, 297.6070656716638, 0.0, 191.68689046195686, 32.88375880081912, 310.67510896385465, 716.8734177810074, 265.1005924547044, 196.68689046195686, 0.0, 72.28101042558774, 315.67510896385465, 157.5617795010803, 153.23269854368118, 225.4788268290613, 116.4906083271635, 308.5401267826219, 335.29687458949775, 301.38026105671634, 310.58331665672085, 226.61383913687496, 115.92017520970694, 121.85323632066502, 305.67510896385465, 266.18606503195224, 191.0246650373665, 148.23269854368118, 155.31742683447555, 124.55865161935435, 36.07117117391681, 297.6070656716638, 225.1736437797863, 51.27966860201195, 0.0, 342.1792915667411, 345.5053720175929, 152.5617795010803, 158.23269854368118, 43.10946773396972, 186.68689046195686, 75.19628213479336, 305.58331665672085, 78.03641640888782, 187.06417604581657, 191.68689046195686, 34.926948674918094, 0.0, 225.5137089692671, 196.68689046195504, 80.19628213479155, 0.0, 77.2810104255841, 34.621765625641274, 0.0, 299.2955327659183, 181.11645734449485, 39.397251624766795, 70.21093972515155, 0.0, 78.036416408886, 80.90143422765323, 197.1340053961576, 318.5401267826164, 110.12323080970964, 225.47882682905765, 116.4906083271635, 315.5833166567172, 340.29687458949047, 265.1005924546989, 187.06417604581293, 156.06283422224078, 311.41514319691487, 189.88965272954738, 300.6751089638492, 298.5401267826164, 269.72330687084104, 158.23269854367754, 82.2810104255841, 0.0, 204.88965272954738, 0.0, 38.109467733967904, 269.6039377899324, 200.46008584700758, 264.72330687084104, 181.11645734449485, 185.55187815413956, 305.5833166567172, 302.60706567165835, 225.51370896926164, 187.06417604581293, 352.4514322306277, 196.68689046195504, 0.0, 39.57222589507728, 351.95477756586115, 299.22570341557366, 0.0, 356.95477756586115, 152.44241042017165, 34.621765625641274, 161.06283422224078, 225.47882682905765, 335.29687458949047, 70.21093972515155, 0.0, 343.6927843906851, 190.55187815413956, 114.55865161935435, 70.21093972515155, 36.07117117391681, 77.2810104255841, 270.1005924546989, 0.0, 197.1340053961576, 39.926948674918094, 272.0178915721481, 0.0, 116.4759507368035, 338.4670754575345, 342.1792915667356, 42.883758800817304, 242.3961259465068, 70.99322653478521, 391.5765431915024, 259.6039377899324, 0.0, 197.1340053961576, 229.01476369042211, 0.0, 0.0, 303.5401267826164, 226.61383913687314, 121.97260540157004, 318.5401267826164, 105.12323080970964, 347.1792915667356, 0.0, 225.17364377978083, 148.23269854367754, 337.00431729642514, 110.390478159552, 0.0, 249.13413277133077, 357.1792915667356, 32.883758800817304, 30.589174099510274, 306.3802610567109, 75.19628213479155, 0.0, 0.0, 39.57222589507728, 201.02466503736287, 186.11645734449485, 255.10059245469893, 190.46008584700758, 231.61383913687314, 235.51370896926164, 39.57222589507728, 187.06417604581293, 311.3802610567109, 80.90143422765323, 225.51370896926164, 184.88965272954738, 154.18041724499562, 0.0, 121.4906083271635, 112.16152736976073, 274.4150158217417, 121.97260540157004, 231.25911635703233, 110.390478159552, 0.0, 325.29687458949047, 241.25911635703233, 310.6751089638492, 147.44241042017165, 70.16139999458755, 352.4514322306277, 92.35083977592876, 145.04528617057804, 32.883758800817304, 85.90143422765323, 266.1860650319504, 105.12323080970964, 38.109467733967904]"
4,4,88.8129483724822,305,"[328.4670754575398, 254.7233068708452, 0.0, 255.0859348643454, 0.0, 312.524483555715, 34.92694867491821, 239.13413277133634, 0.0, 308.5401267826219, 231.25911635703494, 234.13413277133645, 115.39047815955632, 39.57222589507728, 87.3508397759299, 264.6039377899367, 187.06417604581543, 347.17929156674154, 242.39612594651294, 264.60393778993694, 34.62176562564264, 338.46707545754, 261.18606503195315, 148.23269854368118, 164.96270405463383, 30.58917409950891, 195.4600858470094, 44.926948674918094, 163.23269854368118, 233.34384464782852, 162.56177950108167, 189.88965272955193, 83.96947751984499, 345.29687458949684, 236.61383913687587, 311.36560346635815, 294.2257034155796, 186.68689046195777, 338.46707545754, 0.0, 148.23269854368118, 70.21093972515109, 275.6563679818032, 155.31742683447465, 300.67510896385465, 269.4150158217453, 0.0, 307.6070656716647, 37.88375880081912, 230.51370896926892, 51.27966860201286, 197.1340053961585, 39.57222589507728, 294.2257034155791, 0.0, 308.5401267826219, 121.85323632066411, 44.57222589507728, 351.9547775658675, 153.2326985436821, 316.41514319692396, 121.85323632066411, 75.16139999458574, 316.3802610567154, 234.13413277133714, 0.0, 225.51370896926892, 30.589174099508455, 39.926948674918094, 158.2326985436821, 0.0, 656.6771356462123, 279.4150158217453, 110.12323080971237, 311.41514319692396, 311.3802610567154, 157.56177950108122, 310.58331665672085, 34.926948674918094, 340.29687458949684, 358.6927843906906, 269.7233068708456, 150.31742683447465, 265.0859348643462, 205.4600858470085, 121.4906083271635, 306.36560346635997, 142.44241042017347, 340.5053720175929, 196.68689046195686, 0.0, 340.29687458949775, 104.78316562022883, 348.46707545754, 79.05205963579465, 204.51236714569313, 110.39047815955746, 207.1340053961576, 181.1164573445003, 311.41514319692396, 180.5518781541432, 70.16139999458574, 0.0, 43.10946773396972, 39.397251624768614, 264.60393778993785, 75.19628213479336, 0.0, 347.0043172964324, 152.44241042017347, 271.18606503195224, 234.13413277133623, 181.1164573445003, 39.397251624768614, 159.96270405463474, 70.21093972515155, 0.0, 0.0, 36.07117117391681, 351.6495945165916, 270.65636798180276, 43.10946773396972, 70.19628213479336, 226.61383913687496, 353.6927843906906, 38.10946773396972, 114.78316562022883, 85.90143422765505, 154.96270405463474, 335.29687458949775, 0.0, 266.18606503195224, 229.0147636904294, 269.4150158217453, 256.18606503195224, 151.4028994117234, 112.16152736976437, 0.0, 92.35083977592876, 74.05205963579465, 309.29553276592196, 187.06417604581657, 274.7233068708447, 32.88375880081912, 346.9547775658666, 104.78316562022883, 345.5053720175929, 204.51236714569313, 189.4425377953521, 75.16139999458574, 0.0, 312.52448355571505, 75.19628213479336, 0.0, 316.38026105671634, 156.06283422224078, 269.4150158217453, 234.0147636904294, 197.1340053961576, 341.6495945165916, 107.16152736976437, 306.36560346635815, 303.5401267826219, 274.7233068708447, 43.10946773396972, 0.0, 225.51370896926892, 0.0, 201.68689046195686, 69.05205963579465, 142.44241042017347, 30.589174099508455, 110.12323080971146, 155.31742683447374, 77.28101042558592, 161.06283422224078, 115.9201752097033, 355.98736909199215, 270.0859348643389, 269.4150158217417, 266.1860650319504, 145.04528617057804, 276.7933775712736, 121.85323632066138, 75.16139999458755, 0.0, 75.19628213479155, 0.0, 316.3802610567109, 0.0, 274.4150158217417, 306.41514319691487, 78.96947751984408, 35.589174099510274, 352.4514322306277, 225.47882682905765, 335.29687458949047, 116.4906083271635, 310.5833166567172, 73.036416408886, 30.589174099510274, 345.29687458949047, 348.6927843906851, 125.390478159552, 340.29687458949047, 275.6563679817991, 191.68689046195504, 105.9201752097033, 39.397251624766795, 305.6751089638492, 157.5617795010803, 194.44253779534483, 115.390478159552, 316.3656034663509, 70.16139999458755, 166.4028994117216, 150.04528617057804, 180.55187815413956, 314.2955327659183, 351.95477756586115, 185.55187815413956, 299.22570341557366, 231.5312570209244, 163.23269854367754, 312.60706567165835, 204.88965272954738, 116.85323632066138, 116.4906083271635, 153.23269854367754, 311.3802610567109, 157.5617795010803, 303.5401267826164, 34.125110960874736, 0.0, 346.95477756586115, 87.35083977592876, 196.68689046195504, 117.16152736976073, 75.19628213479155, 338.4670754575345, 297.60706567165835, 110.9201752097033, 0.0, 0.0, 422.1657172910127, 147.44241042017165, 568.6407192373154, 104.78316562022883, 56.27966860201195, 38.109467733967904, 0.0, 304.22570341557366, 148.23269854367754, 38.109467733967904, 350.98736909199215, 191.68689046195504, 34.926948674918094, 348.6927843906851, 235.51370896926164, 243.34384464782488, 231.25911635703233, 34.125110960874736, 199.5123671456895, 233.34384464782488, 309.2955327659183, 281.7933775712736, 234.01476369042211, 147.44241042017165, 231.25911635703233, 161.4028994117216, 145.04528617057804, 243.34384464782488, 36.07117117391681, 342.1792915667356, 110.390478159552, 345.98736909199215, 156.06283422224078, 156.4028994117216, 259.6039377899324, 30.589174099510274, 46.07117117391681, 34.926948674918094, 434.4603019923197, 0.0, 192.06417604581293, 244.13413277133077, 230.51370896926164, 0.0, 187.06417604581293, 316.3802610567109, 227.3961259465068, 75.16139999458755, 294.22570341557366, 238.34384464782488, 234.13413277133077, 220.51370896926164, 190.55187815413956, 0.0, 286.1860650319504, 244.13413277133077, 115.9201752097033, 116.85323632066138, 276.1860650319504, 117.16152736976073, 321.3656034663509, 156.06283422224078, 341.64959451658433, 151.09771636244477]"
