,riders_left,daily_dist,completed_rides,wait_times_list
0,0,201.378573787997,493,"[0, 0, 25.09564107837202, 53.42917769980255, 85.59050672735029, 85.59050672735029, 122.05222869431222, 122.05222869431222, 68.62305099450967, 250.41895360885488, 250.41895360885488, 0.0, 191.52260001468093, 186.20171494484165, 117.05222869431225, 117.37311376415153, 171.52260001468102, 58.15587510013836, 208.3630439723895, 157.58362130573335, 230.1456510091906, 166.52260001468096, 53.15587510013836, 229.82476593935144, 147.58362130573346, 64.61666214490083, 0.0, 203.6370104530248, 0.0, 239.95177771448346, 0.0, 0.0, 116.58505279994074, 257.11310674203105, 117.05222869431213, 198.6370104530247, 140.01395945851505, 0.0, 121.58505279994074, 208.36304397238928, 203.6370104530247, 229.95177771448311, 0.0, 244.82476593935075, 205.73949640587125, 77.52930893558641, 64.61666214490106, 262.06618815282764, 185.20810379445038, 94.15444360593119, 30.531392611421325, 250.41895360885565, 138.74638182748822, 239.82476593935144, 189.58153762989878, 166.98977590905315, 103.36672491454328, 107.77253724503908, 53.15587510013802, 58.429177699802494, 186.98977590905315, 103.36672491454328, 0.0, 81.2638966888735, 122.3731137641521, 33.77924616594419, 272.0661881528281, 58.15587510013802, 229.9517777144838, 0.0, 122.3731137641521, 272.0661881528281, 175.20810379445038, 63.62305099450987, 0.0, 265.35615855077276, 64.61666214490106, 262.06618815282854, 63.62305099450987, 238.95816656409306, 53.75006276964177, 267.0661881528267, 53.429177699802494, 239.82476593935098, 233.9581665640926, 208.63701045302423, 86.26389668887259, 161.5226000146804, 78.25151617851043, 63.429177699802494, 48.75006276964177, 181.9897759090518, 176.20171494484111, 84.15444360593119, 252.73741273003634, 77.5293089355855, 225.41895360885428, 31.647234543972445, 142.86817832341058, 235.41895360885428, 0.0, 203.63701045302423, 112.77253724503862, 58.429177699802494, 0.0, 252.11310674203105, 0.0, 28.779246165943732, 25.095641078371955, 89.15444360593119, 233.9581665640926, 82.5293089355855, 64.61666214490015, 25.095641078371955, 175.20810379445084, 25.531392611421325, 0.0, 0.0, 235.14565100919026, 199.58153762989787, 108.36672491454192, 230.14565100919026, 142.86817832341058, 85.59050672735066, 195.73949640587216, 84.15444360593119, 86.26389668887259, 166.5226000146804, 83.25151617851043, 30.095641078371955, 58.75006276964177, 235.14565100919026, 132.05222869431236, 0.0, 270.3561585507723, 238.9581665640926, 171.9897759090518, 116.58505279994097, 239.82476593935098, 63.62305099450987, 72.5293089355855, 267.0661881528267, 270.3561585507723, 210.73949640587216, 170.80229146395413, 235.14565100919026, 196.61824109305326, 25.095641078372864, 27.161329027547254, 244.82476593935098, 210.73949640587216, 191.61824109305417, 78.25151617851043, 85.59050672735066, 234.82476593935098, 63.62305099450896, 35.531392611421325, 28.77924616594464, 53.155875100137564, 85.59050672735066, 240.14565100919026, 201.61824109305417, 171.20171494484202, 0.0, 238.9581665640926, 180.80229146395504, 127.37311376415164, 53.155875100137564, 137.86817832341148, 0.0, 204.58153762989969, 230.14565100919026, 171.20171494484202, 90.59050672735066, 27.161329027547254, 257.73741273003725, 262.11310674203196, 27.161329027547254, 234.82476593935098, 228.9581665640926, 165.80229146395504, 234.9517777144847, 213.36304397238928, 152.5836213057337, 267.73741273003725, 72.52930893558732, 245.24129208756312, 25.095641078372864, 32.161329027547254, 244.82476593935098, 25.531392611421325, 0.0, 272.73741273003725, 112.05222869431236, 58.62305099450896, 0.0, 252.73741273003725, 23.77924616594464, 63.429177699803404, 27.161329027547254, 238.9581665640926, 112.77253724503862, 186.61824109305417, 83.25151617851043, 25.531392611421325, 170.80229146395504, 208.63701045302514, 31.647234543972445, 122.77253724503862, 58.429177699803404, 0.0, 87.52930893558732, 25.095641078372864, 180.20810379444993, 0.0, 270.3561585507723, 255.24129208756312, 171.20171494484202, 165.80229146395504, 242.73741273003725, 136.15235993009628, 103.36672491454374, 117.77253724503862, 30.095641078372864, 272.73741273003725, 176.9897759090527, 171.5226000146813, 88.25151617851043, 176.20171494484202, 0.0, 89.15444360593028, 235.4189536088561, 127.77253724503862, 85.59050672735066, 252.73741273003725, 166.9897759090527, 122.77253724503862, 262.11310674203196, 84.15444360593028, 257.73741273003725, 194.58153762989969, 53.155875100137564, 219.9517777144847, 95.59050672735066, 260.3561585507723, 151.15235993009628, 64.61666214490106, 0.0, 171.5226000146813, 73.62305099450896, 157.5836213057337, 30.531392611421325, 28.77924616594464, 83.25151617851043, 152.5836213057337, 54.616662144901056, 240.14565100919026, 0.0, 224.9517777144847, 153.74638182748822, 94.15444360593028, 140.01395945851618, 142.86817832341148, 143.74638182748822, 94.15444360593028, 59.616662144901056, 262.06618815282854, 234.9517777144847, 116.58505279994097, 209.58153762989969, 181.9897759090527, 229.9517777144847, 143.74638182748822, 234.82476593935098, 142.5836213057337, 131.15235993009628, 72.52930893558732, 171.20171494484202, 116.58505279994097, 185.80229146395504, 77.52930893558732, 0.0, 208.63701045302514, 53.429177699803404, 0.0, 265.3561585507723, 127.37311376415164, 28.77924616594464, 0.0, 0.0, 0.0, 89.15444360593392, 64.61666214490106, 143.74638182749186, 122.052228694316, 176.98977590905633, 196.61824109305599, 25.095641078372864, 176.20171494484384, 195.7394964058767, 136.15235993009992, 176.52260001468312, 157.8681783234133, 27.161329027549073, 262.7374127300427, 199.58153762990332, 137.8681783234133, 257.1131067420356, 90.59050672735248, 37.16132902754907, 180.20810379445538, 82.52930893558732, 30.095641078372864, 176.20171494484384, 205.7394964058767, 141.15235993009992, 26.647234543972445, 152.8681783234133, 229.95177771448652, 63.623050994512596, 113.36672491454374, 267.0661881528322, 91.2638966888735, 138.74638182749186, 63.623050994512596, 257.0661881528322, 86.2638966888735, 31.647234543972445, 257.1131067420356, 117.052228694316, 89.15444360593392, 59.616662144901056, 267.1131067420356, 153.74638182749186, 90.59050672735248, 108.36672491454374, 203.63701045302878, 122.77253724504044, 117.052228694316, 63.623050994512596, 0.0, 262.7374127300427, 63.15587510013938, 224.95177771448652, 85.59050672735248, 122.37311376415528, 145.01395945851618, 198.36304397239292, 58.623050994512596, 247.7374127300427, 257.0661881528322, 206.61824109305599, 176.20171494484384, 58.429177699803404, 175.20810379445538, 84.15444360593392, 113.36672491454374, 0.0, 186.20171494484384, 153.74638182749186, 171.52260001468312, 260.2412920875686, 181.20171494484384, 58.429177699803404, 148.74638182749186, 27.161329027549073, 72.52930893558732, 0.0, 244.82476593935644, 190.20810379445538, 89.15444360593392, 201.61824109305599, 32.16132902754907, 244.82476593935644, 127.052228694316, 0.0, 257.7374127300427, 201.61824109305599, 148.74638182749186, 23.77924616594464, 108.36672491454374, 257.0661881528322, 255.24129208756858, 83.25151617851225, 68.6230509945126, 0.0, 162.58362130573732, 0.0, 127.77253724504044, 90.59050672735248, 81.2638966888735, 245.24129208756858, 181.61824109305599, 78.25151617851225, 48.75006276964268, 199.58153762990332, 203.63701045302878, 117.77253724504044, 83.25151617851225, 127.052228694316, 223.63701045302878, 206.61824109305599, 111.58505279994279, 239.82476593935644, 117.052228694316, 255.24129208756858, 224.95177771448652, 203.36304397239292, 200.7394964058767, 175.80229146395868, 176.98977590905633, 26.647234543972445, 171.52260001468312, 112.77253724504044, 127.052228694316, 0.0, 77.52930893558732, 270.2412920875686, 122.052228694316, 0.0, 238.95816656409806, 136.15235993009992, 54.616662144901056, 58.15587510013938, 63.429177699803404, 30.531392611421325, 151.15235993009992, 28.77924616594464, 83.25151617851225, 25.095641078372864, 32.16132902754907, 28.77924616594464, 0.0, 196.61824109305599, 0.0, 53.75006276964268, 252.7374127300427, 142.8681783234133, 107.37311376415528, 252.7374127300427, 194.58153762990332, 86.2638966888735, 53.15587510013938, 214.95177771448652, 0.0, 175.80229146395868, 151.15235993009992, 64.61666214490106, 26.647234543972445, 58.429177699803404, 0.0, 25.531392611421325, 127.77253724504044, 0.0, 215.7394964058767, 48.75006276964268, 257.0661881528322, 78.25151617851225, 193.36304397239292, 27.161329027549073, 204.58153762990332, 113.36672491454374, 0.0, 147.8681783234133, 27.161329027549073, 199.58153762990332, 54.616662144901056, 0.0, 145.01395945851618, 85.59050672735248, 53.75006276964268, 198.63701045302878, 58.15587510013938, 234.82476593935644, 199.58153762990332, 0.0, 86.2638966888735, 235.14565100919572, 171.52260001468312, 77.52930893558732, 235.41895360885974, 54.616662144901056, 0.0, 270.2412920875686, 137.58362130573732, 118.36672491454374, 265.2412920875686, 275.35615855077776, 142.58362130573732, 252.7374127300427, 171.98977590905633, 196.61824109305599, 181.20171494484384, 148.74638182749186, 147.58362130573732, 112.37311376415528, 77.52930893558732]"
1,0,201.378573787997,496,"[80.59050672735029, 80.59050672735029, 137.58362130573335, 84.1544436059308, 48.75006276964183, 184.58153762989815, 220.41895360885488, 220.41895360885488, 247.0661881528274, 247.0661881528274, 247.0661881528274, 247.0661881528274, 86.26389668887336, 158.7463818274886, 68.6230509945097, 167.5836213057334, 63.75006276964183, 0.0, 153.74638182748868, 275.35615855077253, 175.80229146395402, 135.01395945851516, 117.77253724503919, 27.16132902754771, 210.73949640587182, 175.80229146395413, 108.36672491454271, 142.86817832341103, 88.2515161785102, 0.0, 157.58362130573323, 54.61666214490083, 181.52260001468085, 53.429177699802494, 210.73949640587148, 146.1523599300956, 191.6182410930528, 78.2515161785102, 229.8247659393512, 99.15444360593074, 240.41895360885474, 181.52260001468062, 122.77253724503885, 93.25151617850997, 58.429177699802494, 27.16132902754771, 96.2638966888735, 201.61824109305326, 85.5905067273502, 27.16132902754771, 242.7374127300368, 166.5226000146813, 117.77253724503908, 233.9581665640926, 0.0, 230.41895360885565, 171.98977590905315, 83.25151617850997, 0.0, 257.1131067420315, 132.05222869431236, 166.5226000146813, 239.82476593935144, 0.0, 238.9581665640926, 175.8022914639546, 171.98977590905315, 112.77253724503908, 83.25151617850997, 90.5905067273502, 23.779246165944187, 108.36672491454328, 31.647234543972445, 265.2412920875631, 0.0, 90.5905067273502, 123.36672491454328, 0.0, 83.25151617851088, 198.36304397239064, 35.531392611421325, 208.63701045302423, 91.26389668887259, 121.58505279994097, 0.0, 209.58153762989787, 92.5293089355855, 53.15587510013847, 203.36304397238928, 0.0, 89.15444360593119, 235.41895360885428, 59.61666214490015, 88.25151617851043, 0.0, 25.531392611421325, 170.80229146395413, 0.0, 91.26389668887259, 112.37311376415164, 23.779246165943732, 230.41895360885428, 26.647234543972445, 196.61824109305235, 152.5836213057337, 82.5293089355855, 203.63701045302423, 58.429177699802494, 203.36304397238928, 148.74638182748913, 0.0, 141.15235993009537, 118.36672491454192, 143.74638182748913, 152.5836213057337, 0.0, 176.9897759090518, 234.9517777144829, 116.58505279994097, 147.5836213057337, 77.5293089355855, 26.647234543972445, 107.77253724503862, 255.24129208756221, 27.161329027548163, 235.41895360885428, 196.61824109305235, 25.095641078371955, 171.20171494484111, 116.58505279994097, 30.531392611421325, 213.63701045302423, 63.15587510013847, 32.16132902754816, 244.82476593935098, 142.5836213057337, 108.36672491454192, 0.0, 58.429177699802494, 208.36304397238928, 27.161329027548163, 26.647234543972445, 176.5226000146804, 122.77253724503862, 58.429177699802494, 27.161329027548163, 54.61666214490015, 234.9517777144838, 53.429177699803404, 153.74638182748913, 136.15235993009628, 122.77253724503862, 201.61824109305417, 116.58505279994097, 175.80229146395504, 0.0, 87.52930893558732, 0.0, 213.63701045302514, 157.5836213057337, 26.647234543972445, 235.14565100919026, 0.0, 252.11310674203196, 193.36304397238928, 53.75006276964268, 199.58153762989969, 86.2638966888735, 0.0, 93.25151617851043, 63.62305099450896, 0.0, 229.9517777144847, 27.161329027547254, 238.9581665640926, 204.58153762989969, 201.61824109305417, 171.20171494484202, 117.37311376415164, 252.73741273003725, 77.52930893558732, 262.06618815282854, 117.77253724503862, 85.59050672735066, 233.9581665640926, 81.2638966888735, 250.24129208756312, 0.0, 257.11310674203196, 272.73741273003725, 219.58153762989969, 123.36672491454374, 117.77253724503862, 53.429177699803404, 223.9581665640926, 151.15235993009628, 150.01395945851618, 152.86817832341148, 180.20810379444993, 122.05222869431236, 186.9897759090527, 176.5226000146813, 0.0, 80.59050672735066, 265.3561585507723, 228.9581665640926, 28.77924616594464, 26.647234543972445, 176.5226000146813, 152.5836213057337, 30.531392611421325, 151.15235993009628, 59.616662144901056, 53.155875100137564, 68.4291776998034, 0.0, 25.531392611421325, 0.0, 85.59050672735066, 223.9581665640926, 0.0, 193.63701045302514, 142.86817832341148, 224.9517777144847, 77.52930893558732, 235.4189536088561, 176.9897759090527, 112.77253724503862, 147.5836213057337, 223.9581665640926, 28.77924616594464, 230.14565100919026, 53.155875100137564, 0.0, 257.11310674203196, 213.63701045302514, 176.5226000146813, 58.155875100137564, 0.0, 239.82476593935098, 89.15444360593028, 229.9517777144847, 176.20171494484202, 175.20810379444993, 25.531392611421325, 199.58153762989969, 146.15235993009628, 117.77253724503862, 0.0, 233.9581665640926, 122.37311376415164, 235.4189536088561, 53.155875100137564, 137.86817832341148, 25.095641078372864, 89.15444360593028, 28.77924616594464, 113.36672491454374, 58.429177699803404, 27.161329027547254, 180.20810379444993, 155.01395945851618, 111.58505279994097, 270.3561585507723, 25.531392611421325, 225.4189536088561, 171.9897759090527, 0.0, 117.77253724503862, 94.15444360593028, 180.80229146395504, 0.0, 147.86817832341148, 267.11310674203196, 112.37311376415164, 199.58153762989969, 23.77924616594464, 0.0, 0.0, 229.9517777144847, 140.01395945851618, 235.14565100919026, 188.36304397238928, 112.05222869431236, 218.9581665640926, 0.0, 91.2638966888735, 235.14565100919208, 267.1131067420356, 112.37311376415528, 53.75006276964268, 230.41895360885974, 86.2638966888735, 175.80229146395868, 122.37311376415528, 262.7374127300427, 31.647234543972445, 176.52260001468312, 142.8681783234133, 209.58153762990332, 0.0, 275.2412920875686, 267.1131067420356, 208.36304397239292, 58.623050994512596, 220.41895360885974, 31.647234543972445, 0.0, 224.95177771448652, 27.161329027549073, 234.82476593935644, 108.36672491454374, 0.0, 196.20171494484384, 195.20810379445538, 84.15444360593392, 58.15587510013938, 0.0, 152.8681783234133, 267.1131067420356, 0.0, 203.63701045302878, 140.01395945851618, 122.052228694316, 270.35615855077776, 25.531392611421325, 171.98977590905633, 53.15587510013938, 203.36304397239292, 90.59050672735248, 0.0, 86.2638966888735, 0.0, 270.2412920875686, 73.6230509945126, 262.7374127300427, 31.647234543972445, 171.52260001468312, 193.36304397239292, 147.58362130573732, 117.37311376415528, 23.77924616594464, 176.52260001468312, 63.15587510013938, 146.15235993009992, 72.52930893558732, 54.616662144901056, 257.0661881528322, 84.15444360593392, 233.95816656409806, 199.58153762990332, 0.0, 171.52260001468312, 53.429177699803404, 0.0, 239.82476593935644, 206.61824109305599, 53.429177699803404, 143.74638182749186, 234.82476593935644, 86.2638966888735, 230.14565100919572, 171.52260001468312, 106.58505279994279, 32.16132902754907, 30.531392611421325, 180.80229146395868, 53.15587510013938, 176.20171494484384, 117.052228694316, 77.52930893558732, 28.77924616594464, 0.0, 255.24129208756858, 0.0, 238.95816656409806, 48.75006276964268, 0.0, 171.20171494484384, 143.74638182749186, 32.16132902754907, 0.0, 239.95177771448652, 260.35615855077776, 161.98977590905633, 247.06618815283218, 26.647234543972445, 0.0, 176.20171494484384, 257.1131067420356, 94.15444360593392, 161.52260001468312, 198.36304397239292, 180.20810379445538, 72.52930893558732, 235.41895360885974, 203.63701045302878, 86.2638966888735, 95.59050672735248, 185.20810379445538, 25.531392611421325, 235.14565100919572, 88.25151617851225, 68.6230509945126, 270.35615855077776, 152.58362130573732, 91.2638966888735, 219.95177771448652, 111.58505279994279, 122.052228694316, 208.63701045302878, 147.8681783234133, 30.095641078372864, 229.95177771448652, 121.58505279994279, 0.0, 72.52930893558732, 0.0, 230.14565100919572, 35.095641078372864, 58.623050994512596, 28.77924616594464, 219.95177771448652, 228.95816656409806, 122.37311376415528, 204.58153762990332, 82.52930893558732, 171.20171494484384, 205.7394964058767, 257.0661881528322, 203.63701045302878, 142.8681783234133, 111.58505279994279, 252.1131067420356, 27.161329027549073, 117.052228694316, 58.75006276964268, 96.2638966888735, 127.052228694316, 238.95816656409806, 113.36672491454374, 260.2412920875686, 137.8681783234133, 0.0, 210.7394964058767, 0.0, 235.41895360885974, 108.36672491454374, 58.15587510013938, 35.095641078372864, 58.623050994512596, 23.77924616594464, 0.0, 0.0, 234.95177771448652, 260.2412920875686, 247.1131067420356, 193.36304397239292, 190.7394964058767, 137.58362130573732, 84.15444360593392, 26.647234543972445, 196.61824109305599, 137.8681783234133, 25.095641078372864, 156.15235993009992, 28.77924616594464, 145.01395945851618, 58.429177699803404, 143.74638182749186, 87.52930893558732, 28.77924616594464, 0.0, 208.63701045302878, 0.0, 112.37311376415528, 77.52930893558732, 0.0, 203.36304397239292, 122.37311376415528, 262.7374127300427, 122.77253724504044, 0.0, 206.61824109305599, 63.623050994512596, 228.95816656409806, 166.52260001468312, 117.77253724504044, 63.623050994512596, 175.80229146395868, 257.7374127300427, 0.0, 91.2638966888735, 206.61824109305599, 58.429177699803404, 0.0, 113.36672491454374, 0.0]"
2,0,201.378573787997,494,"[0, 58.42917769980255, 58.42917769980255, 58.42917769980255, 58.42917769980255, 147.58362130573335, 89.1544436059308, 194.58153762989815, 194.58153762989815, 272.0661881528274, 272.0661881528274, 162.86817832341112, 98.25151617851029, 239.95177771448348, 272.06618815282746, 53.15587510013836, 265.2412920875628, 229.95177771448363, 85.59050672735032, 234.82476593935144, 146.15235993009549, 64.61666214490083, 206.61824109305303, 210.73949640587182, 235.41895360885496, 59.61666214490083, 203.6370104530248, 206.61824109305292, 58.429177699802494, 143.74638182748845, 48.75006276964177, 141.1523599300956, 96.26389668887327, 0.0, 180.20810379445038, 25.531392611421097, 23.779246165944187, 203.6370104530247, 89.15444360593074, 262.73741273003634, 230.41895360885474, 147.8681783234108, 229.95177771448311, 121.58505279994051, 89.15444360593074, 165.80229146395413, 0.0, 201.61824109305326, 30.095641078371955, 239.82476593935144, 151.15235993009628, 123.36672491454328, 111.58505279994051, 58.429177699802494, 0.0, 255.35615855077276, 112.3731137641521, 58.429177699802494, 138.74638182748822, 244.82476593935144, 0.0, 101.2638966888735, 235.14565100919117, 58.429177699802494, 107.3731137641521, 247.7374127300368, 176.5226000146813, 213.36304397238928, 185.20810379445038, 170.8022914639546, 136.15235993009628, 77.52930893558641, 117.77253724503908, 63.15587510013802, 25.531392611421325, 127.3731137641521, 267.06618815282854, 137.86817832341194, 205.73949640587261, 199.58153762989787, 230.14565100919026, 166.5226000146804, 213.36304397238928, 63.62305099450987, 210.73949640587216, 175.80229146395413, 186.20171494484111, 68.4291776998025, 262.11310674203105, 220.73949640587216, 112.37311376415164, 31.647234543972445, 117.77253724503862, 252.11310674203105, 27.161329027548163, 0.0, 175.80229146395413, 86.26389668887259, 0.0, 243.9581665640926, 63.75006276964177, 240.41895360885428, 0.0, 86.26389668887259, 157.5836213057337, 146.15235993009537, 54.61666214490015, 135.01395945851436, 180.20810379445084, 0.0, 99.15444360593119, 180.80229146395413, 69.61666214490015, 200.73949640587216, 147.5836213057337, 25.531392611421325, 23.779246165943732, 176.9897759090518, 116.58505279994097, 235.41895360885428, 140.01395945851436, 255.24129208756221, 111.58505279994097, 203.36304397238928, 89.15444360593119, 0.0, 257.0661881528267, 135.01395945851436, 275.3561585507723, 235.41895360885428, 135.01395945851436, 86.26389668887259, 250.24129208756221, 83.25151617851043, 90.59050672735066, 108.36672491454192, 0.0, 208.63701045302423, 270.3561585507723, 175.80229146395413, 58.75006276964177, 146.15235993009537, 31.647234543972445, 208.36304397238928, 152.5836213057337, 117.37311376415164, 0.0, 257.11310674203105, 265.3561585507723, 235.4189536088561, 91.2638966888735, 270.2412920875631, 206.61824109305417, 210.73949640587125, 89.15444360593028, 48.75006276964268, 209.58153762989969, 33.77924616594464, 116.58505279994097, 90.59050672735066, 181.9897759090527, 166.5226000146813, 78.25151617851043, 198.36304397238928, 230.4189536088561, 203.63701045302514, 140.01395945851618, 86.2638966888735, 58.155875100137564, 0.0, 0.0, 97.52930893558732, 117.77253724503862, 138.74638182748822, 170.80229146395504, 203.63701045302514, 166.5226000146813, 78.25151617851043, 25.095641078372864, 229.82476593935098, 59.616662144901056, 0.0, 265.2412920875631, 229.9517777144847, 170.80229146395504, 48.75006276964268, 213.63701045302514, 122.77253724503862, 63.155875100137564, 0.0, 28.77924616594464, 267.06618815282854, 25.095641078372864, 116.58505279994097, 257.11310674203196, 94.15444360593028, 59.616662144901056, 0.0, 196.61824109305417, 148.74638182748822, 84.15444360593028, 0.0, 0.0, 88.25151617851043, 229.9517777144847, 27.161329027547254, 0.0, 140.01395945851618, 30.095641078372864, 270.3561585507723, 30.531392611421325, 141.15235993009628, 270.3561585507723, 205.73949640587125, 199.58153762989969, 171.9897759090527, 113.36672491454374, 88.25151617851043, 176.20171494484202, 63.62305099450896, 30.531392611421325, 180.80229146395504, 58.155875100137564, 203.36304397238928, 122.05222869431236, 30.531392611421325, 81.2638966888735, 260.2412920875631, 90.59050672735066, 185.20810379444993, 127.37311376415164, 0.0, 176.5226000146813, 58.429177699803404, 239.82476593935098, 94.15444360593028, 86.2638966888735, 116.58505279994097, 0.0, 257.11310674203196, 90.59050672735066, 0.0, 224.9517777144847, 171.20171494484202, 111.58505279994097, 127.37311376415164, 23.77924616594464, 0.0, 140.01395945851618, 58.429177699803404, 63.62305099450896, 86.2638966888735, 166.5226000146813, 143.74638182748822, 63.62305099450896, 204.58153762989969, 28.77924616594464, 171.5226000146813, 25.531392611421325, 257.73741273003725, 199.58153762989969, 54.616662144901056, 0.0, 260.2412920875631, 195.20810379444993, 113.36672491454374, 86.2638966888735, 26.647234543972445, 240.14565100919026, 53.75006276964268, 230.4189536088561, 176.9897759090527, 31.647234543972445, 234.82476593935098, 25.531392611421325, 262.06618815282854, 225.14565100919026, 53.155875100137564, 166.20171494484202, 87.52930893558732, 235.4189536088561, 59.616662144901056, 0.0, 270.2412920875631, 32.161329027547254, 185.20810379444993, 96.2638966888735, 206.61824109305599, 83.25151617851225, 175.80229146395868, 87.52930893558732, 59.616662144901056, 203.63701045302878, 233.95816656409806, 166.98977590905633, 103.36672491454374, 257.0661881528322, 53.15587510013938, 188.36304397239292, 84.15444360593392, 235.41895360885974, 96.2638966888735, 30.095641078372864, 239.95177771448652, 143.74638182749186, 28.77924616594464, 123.36672491454374, 213.63701045302878, 180.20810379445538, 63.623050994512596, 209.58153762990332, 118.36672491454374, 58.429177699803404, 0.0, 260.35615855077776, 117.37311376415528, 252.7374127300427, 26.647234543972445, 208.36304397239292, 30.531392611421325, 112.37311376415528, 204.58153762990332, 203.36304397239292, 117.37311376415528, 0.0, 257.7374127300427, 235.41895360885974, 176.52260001468312, 88.25151617851225, 68.6230509945126, 118.36672491454374, 267.0661881528322, 26.647234543972445, 112.77253724504044, 204.58153762990332, 208.63701045302878, 176.20171494484384, 257.1131067420356, 80.59050672735248, 94.15444360593392, 53.75006276964268, 252.7374127300427, 23.77924616594464, 158.74638182749186, 84.15444360593392, 23.77924616594464, 108.36672491454374, 0.0, 262.0661881528322, 30.095641078372864, 0.0, 265.2412920875686, 206.61824109305599, 257.7374127300427, 257.0661881528322, 81.2638966888735, 0.0, 255.24129208756858, 83.25151617851225, 252.1131067420356, 94.15444360593392, 201.61824109305599, 83.25151617851225, 30.095641078372864, 176.20171494484384, 58.623050994512596, 96.2638966888735, 63.15587510013938, 239.95177771448652, 136.15235993009992, 225.41895360885974, 0.0, 214.95177771448652, 234.82476593935644, 68.6230509945126, 152.58362130573732, 87.52930893558732, 152.8681783234133, 63.623050994512596, 205.7394964058767, 147.58362130573732, 108.36672491454374, 147.8681783234133, 116.58505279994279, 157.58362130573732, 141.15235993009992, 81.2638966888735, 26.647234543972445, 191.61824109305599, 151.15235993009992, 245.41895360885974, 31.647234543972445, 229.95177771448652, 198.36304397239292, 0.0, 199.58153762990332, 59.616662144901056, 213.63701045302878, 0.0, 121.58505279994279, 0.0, 118.36672491454374, 91.2638966888735, 180.20810379445538, 89.15444360593392, 194.58153762990332, 0.0, 196.61824109305599, 265.35615855077776, 23.77924616594464, 225.41895360885974, 220.14565100919572, 161.52260001468312, 68.6230509945126, 25.531392611421325, 243.95816656409806, 0.0, 214.58153762990332, 143.74638182749186, 122.052228694316, 122.37311376415528, 0.0, 171.52260001468312, 0.0, 234.82476593935644, 147.58362130573732, 91.2638966888735, 171.52260001468312, 175.20810379445538, 25.531392611421325, 112.37311376415528, 262.0661881528322, 117.77253724504044, 153.74638182749186, 32.16132902754907, 0.0, 152.58362130573732, 171.20171494484384, 143.74638182749186, 90.59050672735248, 53.75006276964268, 26.647234543972445, 260.2412920875686, 198.36304397239292, 53.75006276964268, 209.58153762990332, 91.2638966888735, 53.15587510013938, 270.2412920875686, 32.16132902754907, 0.0, 157.58362130573732, 137.8681783234133, 53.429177699803404, 233.95816656409806, 0.0, 203.63701045302878, 135.01395945851618, 239.82476593935644, 175.80229146395868, 103.36672491454374, 53.15587510013938, 250.24129208756858, 234.82476593935644, 245.41895360885974, 86.2638966888735, 235.14565100919572, 58.429177699803404, 262.1131067420356, 63.623050994512596, 233.95816656409806, 0.0, 87.52930893558732, 0.0, 148.74638182749186, 180.80229146395868, 135.01395945851618, 107.77253724504044, 83.25151617851225, 30.095641078372864, 0.0, 31.647234543972445, 240.14565100919572, 171.20171494484384, 189.58153762990332, 255.24129208756858, 196.61824109305599, 148.74638182749186, 127.052228694316, 275.35615855077776, 53.75006276964268, 151.15235993009992, 203.36304397239292, 180.20810379445538, 117.052228694316, 141.15235993009992, 113.36672491454374]"
