,riders_left,daily_dist,completed_rides,wait_times_list
0,3,88.82497673679866,303,"[69.06072344105002, 304.505749065057, 0.0, 263.2636395158843, 153.5417473818536, 340.32269202361135, 67.39274893274273, 36.099829988804004, 268.2636395158845, 153.54174738185338, 143.44803525267344, 256.26907663700376, 191.8746567709377, 257.08289373458865, 337.32436295693446, 256.26907663700376, 340.3226920236111, 262.08289373458865, 258.2636395158843, 0.0, 0.0, 335.75010057780696, 313.7944161165444, 0.0, 305.84321167786857, 196.8746567709377, 187.20835319595335, 301.52497087272195, 0.0, 241.78154567087586, 153.54174738185338, 140.0683848957351, 38.26133135683767, 241.78154567087586, 111.91975934560696, 340.75010057780673, 231.78154567087586, 148.54174738185338, 98.96855490693088, 291.52497087272195, 0.0, 30.86447302567649, 350.3226920236111, 267.08289373458865, 231.78154567087586, 298.658699708777, 108.96855490693088, 273.2636395158843, 33.26133135683722, 277.9299430908686, 0.0, 143.44803525267344, 83.23979828902247, 0.0, 220.55461782752263, 187.20835319595335, 116.50112964585969, 113.63485848191522, 0.0, 266.2690766370033, 231.78154567087586, 257.08289373458865, 225.46968455279057, 342.32436295693424, 113.63485848191522, 111.91975934560742, 345.3226920236111, 187.20835319595335, 157.30052173007243, 103.96855490693088, 334.75852969758125, 221.12367121566604, 113.63485848191522, 231.78154567087586, 337.32436295693424, 261.2690766370033, 34.90688889993817, 272.9299430908686, 344.75852969758125, 79.06072344104996, 0.0, 355.75010057780673, 318.7944161165451, 104.20391187005862, 223.3567506159461, 116.20069174126911, 192.29328647068542, 72.39274893274342, 306.5249708727242, 241.78154567087586, 120.62942136079619, 230.55461782752354, 108.54114635273618, 116.20069174126911, 238.45046274512606, 197.29328647068542, 30.86447302567649, 347.32436295693697, 157.30052173007243, 189.69014480184705, 76.05528631993184, 33.26133135683813, 256.2690766370051, 147.30052173007243, 0.0, 30.86447302567649, 113.63485848191522, 345.32269202361203, 337.32436295693697, 256.2690766370051, 74.06072344105087, 350.32269202361203, 158.44803525267525, 103.9685549069327, 69.06072344105087, 308.7944161165451, 226.12367121566785, 0.0, 111.50112964585969, 256.2690766370051, 140.06838489573602, 273.2636395158861, 83.23979828902156, 262.08289373459047, 221.12367121566785, 295.8432116778695, 148.5417473818543, 340.32269202361203, 98.9685549069327, 0.0, 221.12367121566785, 30.86447302567649, 257.08289373459047, 143.44803525267525, 39.90688889993908, 350.32269202361203, 303.65869970877975, 116.50112964585969, 266.2690766370051, 0.0, 72.39274893274342, 339.75852969758307, 282.9299430908686, 224.59797626772888, 339.75852969758307, 119.81560426321084, 256.61808197278515, 340.798668008998, 348.6371666409632, 83.23979828902156, 296.5249708727242, 215.4696845527924, 34.90688889993908, 74.06072344105087, 196.87465677093678, 581.5886427996484, 391.8984979978013, 86.05528631993184, 67.39274893274342, 69.06072344105087, 34.90688889993908, 308.7944161165451, 35.86447302567649, 308.7944161165451, 283.65869970877975, 0.0, 216.12367121566785, 182.20835319595426, 0.0, 150.06838489573602, 312.83777455675045, 33.26133135683813, 34.90688889993726, 308.79441611653965, 140.0683848957342, 201.8746567709386, 41.14839741999094, 230.5546178275181, 219.59797626772342, 124.81560426321448, 80.40129965705637, 0.0, 62.39274893273978, 296.5249708727206, 111.50112964586151, 262.0828937345832, 36.09982998880514, 0.0, 337.3243629569333, 256.2690766370033, 148.4480352526698, 266.2690766370033, 308.7944161165433, 262.0828937345832, 263.2636395158843, 116.50112964586151, 330.75010057780673, 220.5546178275181, 221.12367121566422, 88.2397982890252, 310.84321167786766, 158.54174738185247, 120.62942136079437, 181.21678231572514, 47.13996830022006, 203.87632770426353, 81.05528631993002, 223.8215623777469, 62.39274893273978, 108.6348584819134, 350.3226920236084, 36.09982998880514, 347.3243629569333, 79.06072344104905, 340.75010057780673, 178.02217029353415, 103.96855490692906, 272.9299430908686, 35.86447302567467, 262.0828937345832, 273.2636395158843, 196.8746567709386, 153.54174738185247, 190.02384122685908, 225.46968455279057, 33.26133135683631, 272.9299430908686, 190.02384122685908, 69.06072344104905, 340.75010057780673, 39.90688889993908, 277.9299430908686, 0.0, 38.26133135683631, 152.30052173007425, 148.4480352526698, 78.2397982890252, 290.84321167786766, 108.6348584819134, 103.96855490692906, 41.09982998880514, 301.5249708727206, 69.06072344104905, 76.05528631993002, 41.09982998880514, 230.46968455279057, 225.5546178275181, 108.96855490692906, 78.2397982890252, 301.5249708727206, 303.6586997087725, 306.5249708727206, 256.2690766370033, 39.90688889993908, 189.69014480184342, 335.3226920236084, 103.96855490692906, 38.26133135683631, 0.0, 0.0, 350.3226920236084, 162.30052173007425, 30.86447302567467, 288.6586997087725, 36.09982998880514, 258.2636395158843, 79.48102394080342, 235.5546178275181, 307.41747405699425, 269.978738652193, 195.68171568207254, 151.4288134450071, 327.3243629569333, 330.75010057780673, 231.78154567087768, 288.6586997087725, 38.26133135683631, 391.8984979977977, 292.9299430908686, 111.91975934560469, 530.3465332504675, 36.09982998880514, 220.46968455279057, 128.6348584819134, 229.59797626772342, 75.40129965705637, 341.9916090978586, 264.978738652193, 161.4288134450071, 268.2636395158843, 300.84321167786766, 231.78154567087768, 67.39274893273978, 298.6586997087725, 342.3243629569333, 313.7944161165433, 257.0828937345832, 148.4480352526698, 187.20835319595426, 0.0, 148.54174738185247, 340.3226920236084, 140.0683848957342, 74.06072344104905, 272.9299430908686, 81.05528631993002]"
1,9,88.70760693313228,304,"[183.876327704261, 108.63485848191522, 263.2636395158843, 33.26133135683756, 330.7501005778071, 335.32269202361135, 67.39274893274273, 268.2636395158845, 33.26133135683756, 277.9299430908683, 106.91975934560696, 41.099829988804004, 187.2083531959538, 262.08289373458865, 148.44803525267344, 108.96855490693133, 36.099829988804004, 39.57413504086526, 230.55461782752218, 182.20835319595358, 113.63485848191522, 0.0, 340.3226920236109, 116.50112964586015, 305.84321167786857, 0.0, 298.658699708777, 263.2636395158843, 118.63485848191522, 277.9299430908686, 185.0238412268618, 0.0, 215.46968455279102, 148.44803525267344, 498.39962764365964, 256.2690766370033, 152.30052173007243, 298.658699708777, 108.96855490693088, 0.0, 226.12367121566604, 74.06072344104996, 0.0, 300.84321167786857, 189.69014480184615, 106.91975934560742, 335.3226920236111, 83.23979828902247, 256.2690766370033, 30.86447302567649, 267.08289373458865, 347.32436295693424, 340.3226920236111, 257.08289373458865, 296.5249708727215, 300.84321167786857, 0.0, 345.3226920236111, 67.3927489327425, 298.658699708777, 231.78154567087586, 111.91975934560742, 257.08289373458865, 0.0, 192.20835319595335, 115.62942136079619, 293.658699708777, 220.46968455279057, 38.26133135683722, 39.57413504086526, 313.7944161165451, 108.96855490693088, 116.50112964585969, 298.658699708777, 226.12367121566604, 140.0683848957351, 0.0, 111.91975934560742, 35.86447302567649, 340.3226920236111, 345.3226920236111, 329.75852969758125, 258.2636395158843, 246.26907663700422, 186.8746567709377, 215.55461782752354, 42.13996830021824, 158.07693562004897, 391.8984979978013, 315.8432116778695, 115.28041602501617, 268.2636395158861, 271.2690766370051, 282.9299430908686, 204.69014480184705, 156.49389438647268, 0.0, 0.0, 302.4174740569979, 264.978738652193, 86.05528631993184, 256.2690766370051, 191.87465677093678, 339.75852969758307, 226.12367121566785, 187.20835319595426, 121.50112964585969, 79.48102394080342, 77.01287044566925, 308.65869970877975, 194.6052115271159, 81.05528631993184, 223.82156237775234, 340.798668008998, 140.06838489573602, 118.63485848191522, 74.48102394080342, 345.32269202361203, 150.06838489573602, 36.09982998880332, 0.0, 148.44803525267525, 261.2690766370051, 152.30052173007243, 35.86447302567649, 257.08289373459047, 0.0, 221.12367121566785, 38.26133135683813, 76.05528631993184, 147.30052173007243, 108.63485848191522, 340.75010057780855, 140.06838489573602, 263.2636395158861, 153.5417473818543, 308.7944161165451, 221.12367121566785, 140.06838489573602, 277.9299430908686, 262.08289373459047, 185.02384122686453, 225.4696845527924, 199.69014480184705, 313.7944161165451, 116.91975934560833, 225.4696845527924, 121.50112964585969, 30.86447302567649, 288.65869970877975, 296.5249708727242, 121.50112964585969, 118.63485848191522, 39.90688889993908, 62.392748932743416, 0.0, 194.69014480184705, 35.86447302567649, 219.59797626772888, 79.48102394080342, 308.65869970877975, 422.99832798660464, 186.21678231572878, 179.6052115271159, 80.37352712507709, 195.68171568207254, 195.02384122686453, 113.9685549069327, 75.40129965705637, 233.45046274512606, 80.37352712507709, 185.02384122686453, 108.9685549069327, 81.0552863199282, 272.0828937345832, 386.89849799779404, 150.0683848957342, 268.35735164506696, 35.86447302567467, 298.6586997087725, 185.02384122685908, 158.54174738185247, 193.02217029353415, 31.528275907065108, 386.8984979977977, 35.79939208421274, 341.9916090978586, 226.12367121566422, 150.0683848957342, 38.26133135683631, 193.87632770426353, 542.6733247799311, 35.86447302567467, 193.87632770426353, 75.37352712507709, 466.3795219386011, 39.90688889993908, 294.22286203480326, 261.2690766370033, 74.06072344104905, 201.8746567709386, 150.0683848957342, 311.5249708727206, 33.26133135683631, 196.8746567709386, 0.0, 342.3243629569333, 277.9299430908686, 115.62942136079437, 262.0828937345832, 116.50112964586151, 345.75010057780673, 204.69014480184342, 221.12367121566422, 220.46968455279057, 335.3226920236084, 257.0828937345832, 143.4480352526698, 0.0, 330.75010057780673, 350.3226920236084, 226.12367121566422, 187.20835319595426, 111.50112964586151, 190.02384122685908, 103.96855490692906, 36.09982998880514, 415.159829354634, 0.0, 183.87632770426353, 500.5333564797111, 335.75010057780673, 184.69014480184342, 111.91975934560469, 150.0683848957342, 0.0, 241.78154567087768, 79.48102394080342, 103.54114635273072, 273.35735164506696, 0.0, 230.5546178275181, 116.91975934560469, 225.5546178275181, 340.3226920236084, 263.2636395158843, 220.46968455279057, 147.30052173007425, 108.6348584819134, 0.0, 108.96855490692906, 74.06072344104905, 226.78154567087768, 72.39274893273978, 352.3243629569333, 162.30052173007425, 123.6348584819134, 224.59797626772342, 0.0, 220.46968455279057, 0.0, 230.5546178275181, 185.02384122685908, 36.09982998880514, 108.6348584819134, 126.91975934560469, 0.0, 295.84321167786766, 108.6348584819134, 263.2636395158843, 256.2690766370033, 303.7944161165433, 334.7585296975776, 332.3243629569333, 256.2690766370033, 186.8746567709386, 39.90688889993908, 339.7585296975776, 145.0683848957342, 225.5546178275181, 335.3226920236084, 268.2636395158843, 187.20835319595426, 277.9299430908686, 257.0828937345832, 185.02384122685908, 83.2397982890252, 225.46968455279057, 74.06072344104905, 44.90688889993908, 36.09982998880514, 182.20835319595426, 153.54174738185247, 297.8377745567486, 182.20835319595426, 241.78154567087768, 86.05528631993002, 67.39274893273978, 308.6586997087725, 36.09982998880514, 0.0, 0.0, 67.39274893273978, 69.06072344104905, 231.78154567087768, 35.86447302567467]"
2,3,88.82497673679866,299,"[148.07693562004852, 76.05528631993081, 215.55461782752224, 103.9685549069311, 191.8746567709377, 113.63485848191533, 35.86447302567626, 231.12367121566615, 147.30052173007232, 34.90688889993817, 334.75852969758125, 145.06838489573533, 74.06072344104996, 231.78154567087586, 253.2636395158845, 330.7501005778072, 225.55461782752218, 335.3226920236111, 263.2636395158843, 187.20835319595358, 287.9299430908684, 120.62942136079619, 145.11695232692364, 68.10408188125484, 0.0, 391.8984979977995, 125.28041602501571, 0.0, 106.91975934560696, 116.50112964586015, 118.63485848191522, 0.0, 143.44803525267344, 162.30052173007243, 81.05528631993093, 262.08289373458865, 177.20835319595335, 152.30052173007243, 74.06072344104996, 72.3927489327425, 195.0238412268618, 69.06072344104996, 335.3226920236111, 143.44803525267344, 182.20835319595335, 157.30052173007243, 118.63485848191522, 36.09982998880423, 187.20835319595335, 346.09910591358675, 194.69014480184615, 138.44803525267344, 145.0683848957351, 206.8746567709377, 0.0, 148.54174738185338, 192.20835319595335, 0.0, 116.50112964585969, 0.0, 33.26133135683722, 332.32436295693424, 340.3226920236111, 0.0, 182.20835319595335, 342.32436295693424, 148.54174738185338, 0.0, 143.44803525267344, 36.09982998880423, 79.48102394080342, 298.658699708777, 36.57580597418837, 218.3567506159461, 153.54174738185338, 0.0, 36.57580597418837, 0.0, 301.5249708727215, 76.05528631993093, 145.0683848957351, 78.23979828902247, 118.63485848191522, 77.01287044566925, 312.83777455674954, 0.0, 189.605211527115, 191.8746567709377, 0.0, 62.392748932743416, 206.87465677093678, 34.90688889993908, 0.0, 298.65869970877975, 0.0, 189.69014480184705, 182.20835319595426, 291.5249708727242, 111.50112964585969, 69.06072344105087, 0.0, 261.2690766370051, 236.78154567087586, 39.90688889993908, 103.9685549069327, 339.75852969758307, 38.26133135683813, 340.32269202361203, 214.59797626772888, 192.20835319595426, 93.23979828902156, 81.05528631993184, 220.55461782752354, 230.4696845527924, 33.26133135683813, 162.30052173007243, 180.02384122686453, 220.4696845527924, 0.0, 0.0, 340.32269202361203, 257.08289373459047, 83.23979828902156, 118.63485848191522, 115.62942136079619, 67.39274893274342, 83.23979828902156, 79.06072344105087, 0.0, 229.59797626772888, 41.09982998880332, 69.06072344105087, 291.5249708727242, 251.26907663700513, 225.55461782752354, 335.32269202361203, 216.12367121566785, 220.4696845527924, 116.50112964585969, 74.06072344105087, 268.2636395158861, 230.4696845527924, 38.26133135683813, 350.3702220907344, 190.02384122686453, 108.9685549069327, 231.78154567087586, 34.90688889993908, 194.69014480184705, 187.20835319595426, 44.90688889993908, 277.9299430908686, 194.69014480184705, 98.9685549069327, 0.0, 267.08289373459047, 148.44803525267525, 251.26907663700513, 108.63485848191522, 116.91975934560833, 345.32269202361203, 220.4696845527924, 113.63485848191522, 226.78154567087586, 116.91975934560833, 30.86447302567649, 0.0, 277.9299430908686, 30.86447302567649, 332.32436295693697, 113.63485848191522, 345.32269202360476, 221.1236712156624, 152.30052173007425, 335.75010057780673, 148.54174738185247, 187.20835319595426, 301.5249708727206, 33.26133135683631, 0.0, 30.86447302567467, 206.8746567709386, 664.8284410886663, 298.6586997087725, 145.0683848957342, 332.3243629569333, 152.30052173007425, 148.54174738185247, 148.4480352526698, 310.84321167786766, 231.78154567087768, 0.0, 146.49389438646904, 339.7585296975776, 196.8746567709386, 153.54174738185247, 103.96855490692906, 297.8377745567486, 157.30052173007425, 79.06072344104905, 72.39274893273978, 224.59797626772342, 118.6348584819134, 277.9299430908686, 0.0, 175.02384122685908, 313.7944161165433, 257.0828937345832, 263.2636395158843, 300.84321167786766, 308.7944161165433, 220.5546178275181, 182.20835319595426, 291.5249708727206, 235.5546178275181, 350.3226920236084, 103.96855490692906, 273.2636395158843, 196.8746567709386, 34.90688889993908, 194.69014480184342, 187.20835319595426, 118.6348584819134, 313.7944161165433, 35.86447302567467, 190.02384122685908, 0.0, 231.78154567087768, 252.0828937345832, 135.0683848957342, 194.69014480184342, 81.05528631993002, 345.3226920236084, 36.09982998880514, 335.75010057780673, 34.90688889993908, 339.7585296975776, 88.2397982890252, 225.46968455279057, 33.26133135683631, 76.05528631993002, 30.86447302567467, 33.26133135683631, 191.8746567709386, 0.0, 192.20835319595426, 111.50112964586151, 118.6348584819134, 34.90688889993908, 30.86447302567467, 74.48102394080342, 272.9299430908686, 257.0828937345832, 140.0683848957342, 199.69014480184342, 151.49389438646904, 72.01287044566561, 350.3226920236084, 0.0, 314.5057490650579, 0.0, 296.5249708727206, 277.9299430908686, 30.86447302567467, 262.0828937345832, 0.0, 278.2636395158843, 118.6348584819134, 286.5249708727206, 246.2690766370033, 147.30052173007425, 0.0, 189.69014480184342, 197.20835319595426, 0.0, 308.7944161165433, 268.2636395158843, 256.2690766370033, 0.0, 277.9299430908686, 339.7585296975776, 116.50112964586151, 300.84321167786766, 257.0828937345832, 83.2397982890252, 225.46968455279057, 33.26133135683631, 337.3243629569333, 76.05528631993002, 78.2397982890252, 74.06072344104905, 386.8984979977977, 268.2636395158843, 220.46968455279057, 76.05528631993002, 340.3226920236084, 334.7585296975776, 230.46968455279057, 74.06072344104905, 277.9299430908686, 72.39274893273978, 190.02384122685908]"
3,0,88.82497673679866,303,"[0.0, 247.0828937345886, 135.06838489573516, 36.09982998880406, 327.3243629569344, 0.0, 303.6586997087775, 187.20835319595358, 0.0, 267.9299430908683, 257.08289373458865, 46.099829988804004, 271.26907663700376, 225.55461782752218, 62.392748932742734, 180.02384122686203, 41.099829988804004, 0.0, 219.5979762677273, 72.6756359629926, 292.41747405699607, 0.0, 252.08289373458865, 41.09982998880423, 268.2636395158843, 79.06072344104996, 145.11695232692364, 260.6978062565313, 193.8763277042608, 116.2006917412682, 40.799392084212286, 67.3927489327425, 268.2636395158843, 318.79441611654465, 308.658699708777, 307.83777455674954, 261.6180819727838, 75.40129965705592, 188.8763277042608, 0.0, 187.2932864706845, 148.44803525267344, 38.26133135683767, 157.30052173007243, 116.91975934560742, 35.86447302567649, 188.8763277042608, 153.54174738185338, 39.90688889993817, 256.2690766370033, 148.54174738185338, 308.7944161165451, 35.86447302567649, 0.0, 347.32436295693424, 34.90688889993817, 298.7944161165451, 145.0683848957351, 0.0, 231.78154567087586, 0.0, 263.2636395158843, 277.9299430908686, 199.69014480184615, 62.392748932742506, 337.32436295693424, 196.8746567709377, 0.0, 298.658699708777, 225.46968455279057, 38.26133135683722, 162.30052173007243, 0.0, 72.3927489327425, 46.09982998880423, 0.0, 216.12367121566604, 140.0683848957351, 113.63485848191522, 0.0, 226.78154567087586, 0.0, 116.50112964585969, 199.69014480184615, 148.44803525267344, 140.0683848957351, 74.06072344105087, 0.0, 272.92994309086953, 0.0, 300.8432116778695, 34.90688889993908, 67.39274893274342, 334.75852969758307, 76.05528631993184, 0.0, 308.7944161165451, 262.08289373459047, 83.23979828902156, 116.91975934560833, 262.08289373459047, 83.23979828902156, 0.0, 330.75010057780855, 230.55461782752354, 124.81560426321084, 47.13996830021824, 310.8432116778695, 153.44803525267525, 113.9685549069327, 301.49719834074494, 314.5057490650579, 230.55461782752354, 185.02384122686453, 74.06072344105087, 300.8432116778695, 196.87465677093678, 306.5249708727242, 153.07693562004897, 345.75010057780855, 156.42881344500893, 330.798668008998, 98.9685549069327, 268.2636395158861, 38.26133135683813, 201.87465677093678, 108.9685549069327, 347.32436295693697, 196.87465677093678, 194.69014480184705, 0.0, 273.2636395158861, 0.0, 225.4696845527924, 226.12367121566785, 0.0, 225.4696845527924, 335.32269202361203, 306.5249708727242, 225.4696845527924, 157.30052173007243, 86.05528631993184, 257.08289373459047, 177.20835319595426, 0.0, 199.69014480184705, 30.86447302567649, 340.32269202361203, 282.9299430908686, 267.08289373459047, 221.12367121566785, 182.20835319595426, 272.9299430908686, 76.05528631993184, 298.65869970877975, 225.4696845527924, 201.87465677093678, 308.65869970877975, 182.20835319595426, 301.5249708727242, 69.06072344105087, 81.05528631993184, 330.32269202361203, 192.20835319595426, 196.87465677093678, 257.08289373459047, 177.20835319595426, 337.32436295693697, 118.63485848191522, 236.78154567087586, 306.5249708727242, 300.8432116778695, 196.87465677093678, 30.86447302567467, 329.7585296975776, 221.1236712156624, 33.26133135683631, 241.78154567087768, 0.0, 306.5249708727206, 116.50112964586151, 30.86447302567467, 334.7585296975776, 268.2636395158843, 0.0, 345.3226920236084, 67.39274893273978, 185.02384122685908, 69.06072344104905, 340.3226920236084, 0.0, 150.0683848957342, 342.3243629569333, 0.0, 257.0828937345832, 221.12367121566422, 303.7944161165433, 257.0828937345832, 185.02384122685908, 330.75010057780673, 143.54174738185247, 272.9299430908686, 153.4480352526698, 305.84321167786766, 0.0, 272.9299430908686, 247.0828937345832, 41.09982998880514, 340.75010057780673, 34.90688889993908, 199.69014480184342, 182.20835319595426, 0.0, 152.30052173007425, 273.2636395158843, 182.20835319595426, 0.0, 335.3226920236084, 0.0, 225.46968455279057, 342.3243629569333, 39.90688889993908, 72.39274893273978, 298.6586997087725, 186.8746567709386, 148.54174738185247, 301.5249708727206, 69.06072344104905, 335.75010057780673, 340.3226920236084, 226.12367121566422, 145.0683848957342, 38.26133135683631, 231.78154567087768, 150.0683848957342, 33.26133135683631, 347.3243629569333, 152.30052173007425, 0.0, 145.0683848957342, 0.0, 298.7944161165433, 148.4480352526698, 220.46968455279057, 189.69014480184342, 303.7944161165433, 30.86447302567467, 221.12367121566422, 83.2397982890252, 79.06072344104905, 125.62942136079437, 72.01287044566561, 243.45046274512788, 120.28041602501617, 309.22286203480326, 83.2397982890252, 0.0, 220.46968455279057, 332.3243629569333, 34.90688889993908, 83.2397982890252, 108.6348584819134, 340.75010057780673, 0.0, 41.09982998880514, 301.5249708727206, 199.69014480184342, 62.39274893273978, 255.69780625652857, 116.50112964586151, 39.57413504086435, 153.54174738185247, 140.0683848957342, 196.8746567709386, 118.6348584819134, 148.4480352526698, 251.2690766370033, 152.30052173007425, 143.54174738185247, 342.3243629569333, 300.84321167786766, 113.6348584819134, 34.90688889993908, 335.3226920236084, 256.2690766370033, 157.30052173007425, 257.0828937345832, 145.0683848957342, 301.5249708727206, 79.06072344104905, 313.7944161165433, 183.02217029353415, 103.54114635273072, 82.67563596299442, 0.0, 0.0, 228.8215623777469, 350.79866800899254, 196.8746567709386, 111.91975934560469, 103.96855490692906, 339.7585296975776, 33.26133135683631, 231.78154567087768, 86.05528631993002, 40.86447302567467]"
4,2,88.82497673679866,301,"[0.0, 189.69014480184603, 135.0683848957351, 327.32436295693435, 81.05528631993093, 340.32269202361135, 298.6586997087775, 187.20835319595358, 69.06072344104996, 106.91975934560696, 335.322692023611, 88.23979828902247, 305.843211677869, 199.69014480184592, 140.06838489573533, 301.52497087272195, 201.8746567709377, 262.08289373458865, 226.12367121566604, 256.26907663700354, 226.78154567087563, 30.864473025676034, 138.44803525267344, 288.658699708777, 121.50112964586015, 38.26133135683767, 113.96855490693088, 312.83777455674954, 231.78154567087586, 189.69014480184615, 175.0238412268618, 41.09982998880423, 187.20835319595335, 204.69014480184615, 86.05528631993093, 210.46968455279102, 225.55461782752218, 335.3226920236111, 143.44803525267344, 0.0, 38.26133135683767, 335.75010057780673, 263.2636395158843, 0.0, 116.50112964585969, 300.84321167786857, 0.0, 342.32436295693424, 335.75010057780673, 226.78154567087586, 0.0, 143.44803525267344, 0.0, 298.658699708777, 218.3567506159461, 331.09910591358675, 340.3702220907335, 111.91975934560742, 257.08289373458865, 140.0683848957351, 0.0, 196.8746567709377, 36.57580597418837, 231.12367121566604, 75.40129965705546, 310.84321167786857, 115.28041602501617, 30.86447302567649, 143.44803525267344, 196.8746567709377, 116.91975934560742, 267.08289373458865, 67.3927489327425, 83.23979828902247, 143.44803525267344, 293.658699708777, 140.0683848957351, 153.54174738185338, 282.9299430908686, 187.20835319595335, 332.32436295693424, 282.9299430908686, 230.55461782752263, 226.12367121566604, 0.0, 152.30052173007334, 290.84321167786857, 273.2636395158861, 261.2690766370051, 0.0, 340.32269202361203, 257.08289373459047, 337.32436295693697, 0.0, 231.78154567087586, 143.5417473818543, 225.4696845527924, 108.63485848191522, 231.78154567087586, 39.90688889993908, 187.20835319595426, 0.0, 34.90688889993908, 277.9299430908686, 103.9685549069327, 126.50112964585969, 194.69014480184705, 337.32436295693697, 300.8432116778695, 196.87465677093678, 143.5417473818543, 106.91975934560833, 62.392748932743416, 121.50112964585969, 0.0, 334.75852969758307, 221.12367121566785, 145.06838489573602, 0.0, 262.08289373459047, 153.44803525267525, 116.50112964585969, 194.69014480184705, 116.91975934560833, 108.9685549069327, 78.23979828902156, 194.69014480184705, 148.44803525267525, 88.23979828902156, 220.4696845527924, 194.69014480184705, 0.0, 226.12367121566785, 145.06838489573602, 62.392748932743416, 293.65869970877975, 221.12367121566785, 108.63485848191522, 226.78154567087586, 337.32436295693697, 256.2690766370051, 148.5417473818543, 272.9299430908686, 148.44803525267525, 38.26133135683813, 305.8432116778695, 236.78154567087586, 263.2636395158861, 121.50112964585969, 305.8432116778695, 262.08289373459047, 263.2636395158861, 215.4696845527924, 157.30052173007243, 81.05528631993184, 303.65869970877975, 187.20835319595426, 74.06072344105087, 81.05528631993184, 345.32269202361203, 300.8432116778695, 76.05528631993184, 303.7944161165451, 67.39274893274342, 329.75852969758307, 33.26133135683813, 196.87465677093678, 111.91975934560833, 79.06072344105087, 206.87465677093678, 459.29124693053745, 229.5979762677216, 228.3567506159452, 151.3438801702796, 0.0, 272.69458612773815, 148.4480352526698, 348.63716664096137, 157.30052173007425, 267.0828937345832, 145.0683848957342, 273.2636395158843, 191.8746567709386, 153.54174738185247, 30.86447302567467, 36.09982998880514, 306.5249708727206, 118.6348584819134, 145.0683848957342, 263.2636395158843, 0.0, 340.3226920236084, 143.4480352526698, 0.0, 74.06072344104905, 335.75010057780673, 0.0, 185.02384122685908, 196.8746567709386, 225.5546178275181, 116.91975934560469, 0.0, 290.84321167786766, 324.7585296975776, 216.12367121566422, 261.2690766370033, 196.8746567709386, 148.54174738185247, 180.02384122685908, 103.96855490692906, 118.6348584819134, 30.86447302567467, 427.9983279866028, 307.8377745567486, 236.78154567087768, 148.54174738185247, 72.39274893273978, 226.12367121566422, 0.0, 30.86447302567467, 345.3226920236084, 306.5249708727206, 157.30052173007425, 76.05528631993002, 262.0828937345832, 67.39274893273978, 157.30052173007425, 34.90688889993908, 252.0828937345832, 140.0683848957342, 36.09982998880514, 38.26133135683631, 39.57413504086435, 189.6052115271159, 302.41747405699425, 75.37352712507709, 111.91975934560469, 299.22286203480326, 108.96855490692906, 76.05528631993002, 220.5546178275181, 335.3226920236084, 108.96855490692906, 0.0, 148.54174738185247, 231.12367121566422, 150.0683848957342, 108.6348584819134, 111.91975934560469, 330.3226920236084, 103.96855490692906, 33.26133135683631, 282.9299430908686, 108.54114635273072, 0.0, 351.09910591358494, 156.4288134450071, 76.05528631993002, 30.86447302567467, 299.22286203480326, 36.09982998880514, 128.6348584819134, 0.0, 151.3438801702796, 346.09910591358494, 80.40129965705637, 35.86447302567467, 265.39736835193617, 337.3243629569333, 196.8746567709386, 98.96855490692906, 0.0, 334.7585296975776, 332.3243629569333, 74.06072344104905, 103.96855490692906, 221.12367121566422, 36.09982998880514, 38.26133135683631, 188.02217029353415, 182.20835319595426, 272.9299430908686, 30.86447302567467, 339.7585296975776, 268.2636395158843, 78.2397982890252, 116.91975934560469, 339.7585296975776, 191.8746567709386, 325.75010057780673, 143.54174738185247, 34.90688889993908, 36.57580597418928, 271.2690766370033, 262.0828937345832, 301.5249708727206, 215.46968455279057, 152.30052173007425, 113.6348584819134, 103.96855490692906, 0.0, 273.2636395158843, 0.0, 62.39274893273978, 0.0]"
