,riders_left,daily_dist,completed_rides,wait_times_list
0,3,88.57277129125033,315,"[192.3112569500896, 150.22023987635436, 111.42791368228205, 37.33088712566706, 38.123804552424076, 236.0421771445541, 148.758800807949, 113.41980424236112, 296.0350497065093, 222.6113800254766, 344.9715191760665, 266.9550667793228, 349.38239252992116, 259.9422671511436, 306.9480186872454, 267.5621824213631, 118.94574182062365, 77.20378747961058, 356.7206149775859, 33.41146128553851, 311.8477146236421, 205.62359172197193, 44.07998292718685, 304.6113767244756, 151.44012207777678, 267.5621824213631, 160.22023987635475, 279.4536384300927, 33.41146128553828, 301.84771462364233, 121.1834663431946, 244.90912392425162, 301.9480186872456, 339.76596990097414, 121.1834663431946, 313.30915369204786, 0.0, 316.9480186872456, 46.84225840461613, 305.6859869737873, 78.01645239674372, 0.0, 308.2295648350537, 116.1834663431946, 244.90912392425116, 106.42791368228154, 37.33088712566678, 75.82193726819878, 225.9625882875589, 216.0257773554422, 0.0, 233.54360549378362, 265.6316978608911, 66.99999669899898, 296.84771462364097, 197.31125695008814, 0.0, 143.75880080794832, 298.22956483505277, 0.0, 346.4536351290899, 221.0257773554422, 143.00932495869893, 165.46899854547246, 354.38239252991934, 275.1057602826286, 186.74024515316341, 41.84225840461568, 267.62358842097, 106.42791368228154, 308.22956483505277, 118.41980424236044, 321.9091206232488, 83.01645239674326, 294.6113767244742, 350.32058190878706, 322.05150540425257, 269.942267151142, 232.50789330846692, 300.6859869737864, 346.7206149775848, 296.7845255557577, 183.42791038128053, 298.22956483505277, 189.8515833633146, 166.54360879478463, 194.19991873993695, 222.50789330846692, 186.74024515316341, 119.10923495211046, 0.0, 0.0, 240.96258828756072, 440.89376050786996, 163.08891381569265, 38.12380455242419, 39.28553220227877, 236.04217714455444, 0.0, 72.1034834160073, 78.01645239674326, 33.41146128553919, 354.3823925299221, 33.9796788635831, 234.90912392425162, 39.28553220227877, 118.94574182062388, 306.9091206232497, 150.22023987635475, 37.33088712566678, 339.97151917606607, 82.20378747961149, 236.04217714455444, 153.75880080794923, 33.9796788635831, 266.9550667793228, 308.3091536920474, 33.73092019446449, 39.6691095733313, 311.9480186872461, 118.94574182062388, 38.12380455242419, 195.41980094135943, 423.33703430553214, 150.46899854547337, 307.0515054042553, 188.42791038128053, 37.59786697416166, 233.54360549378362, 269.9422671511438, 193.42791038128053, 301.0350497065101, 116.1834663431946, 0.0, 273.6400441187161, 155.50789660946975, 0.0, 0.0, 240.29270129530414, 105.41145798453726, 267.8680357600588, 84.44012537877825, 155.50789660946975, 0.0, 299.6113767244751, 139.14237817900175, 44.0799829271873, 33.73092019446449, 264.9422671511438, 158.08891381569265, 194.19991873993786, 222.50789330846783, 144.14237817900175, 80.82193726819969, 267.6235884209709, 82.20378747961149, 158.75880080794923, 115.41145798453726, 196.21271836811684, 158.02572474781118, 82.20378747961149, 272.8680357600588, 119.10923495210955, 228.83126222689862, 75.82193726819969, 126.48931968189027, 78.01645239674326, 75.74234841120597, 43.12380455242419, 44.28553220227877, 313.3091536920474, 341.4536351290917, 345.3205819087889, 312.0515054042553, 72.14238148000368, 299.6113767244751, 260.1057602826295, 148.08891381569265, 192.83878373513653, 139.14237817900175, 347.2092436986368, 0.0, 240.29270129530232, 0.0, 0.0, 270.6316978608902, 0.0, 121.48931968188845, 38.41146128553737, 188.42791038128053, 0.0, 273.64004411871065, 83.01645239674326, 33.41146128553737, 84.44012537877643, 66.9999966989999, 332.2092436986313, 221.02577735544037, 87.20378747960785, 0.0, 0.0, 316.78452555575495, 84.44012537877643, 155.50789660946612, 299.6113767244715, 181.74024515315978, 230.2927012953005, 197.31125695008814, 78.01645239674326, 0.0, 308.2295648350482, 121.18346634319096, 354.3823925299148, 222.507893308466, 139.14237817899993, 114.10923495210955, 165.46899854547155, 226.02577735544037, 138.0093249586971, 200.6235917219674, 121.18346634319096, 260.10576028262585, 300.68598697378184, 0.0, 230.2927012953005, 254.94226715113837, 144.14237817899993, 173.08891381569265, 279.4536384300882, 220.96258828755526, 291.84771462364006, 75.82193726819969, 223.5436054937818, 121.42791368228063, 230.96258828755526, 271.95506677931917, 279.5782334975811, 0.0, 187.8387837351329, 342.2092436986313, 0.0, 318.30915369204376, 356.45363512908807, 226.02577735544037, 228.5436054937818, 72.10348341600547, 273.64004411871065, 65.74234841120415, 277.86803576005696, 128.41980424235953, 72.10348341600547, 78.01645239674326, 311.03504970650465, 116.18346634319096, 239.90912392424798, 150.50789660946612, 0.0, 0.0, 305.68598697378184, 155.22023987635112, 0.0, 143.7588008079474, 41.84225840461659, 82.20378747960785, 0.0, 70.74234841120415, 244.90912392424798, 44.28553220228059, 222.6113800254716, 143.0093249586971, 37.59786697415984, 0.0, 232.6113800254716, 34.66910957333312, 311.94801868724244, 121.48931968188845, 301.78452555575495, 66.9999966989999, 0.0, 257.86803576005696, 77.20378747960785, 236.02577735544037, 266.95506677931917, 191.21271836811502, 116.18346634319096, 340.92769755082554, 153.08891381569265, 339.7659699009673, 264.94226715113837, 104.47326860566682, 260.10576028262585, 202.31125695008814, 346.72061497758114, 70.74234841120415, 183.42791038128053, 345.0718232396648, 121.42791368228063, 349.3823925299148, 461.1549855192534, 266.95506677931917, 317.051505404248, 114.47326860566682, 342.2092436986313, 311.94801868724244, 156.44012207777632, 0.0, 39.28553220228059, 316.78452555575495, 105.41145798453726, 210.6235917219674, 126.18346634319096, 83.36551512946608, 0.0, 181.74024515315978, 163.02572474780754, 155.22023987635112, 267.86803576005696, 267.6235884209673]"
1,5,88.57277129125033,320,"[0.0, 153.02572474781041, 216.02577735544247, 190.4198009413601, 163.0257247478105, 220.9625882875598, 104.59786367316042, 257.86803576005855, 123.94574182062377, 39.28553220227923, 193.63170116189303, 38.41146128553851, 77.26697654749341, 163.0257247478105, 82.20378747961081, 0.0, 226.02577735544264, 116.18346634319414, 239.90912392425093, 117.09643532393034, 72.142381480003, 269.57823349758314, 188.42791038128098, 34.66910957333175, 342.20924369863724, 189.85158336331506, 121.1834663431946, 187.83878373513608, 104.47326860567, 158.02572474781073, 82.20378747961104, 0.0, 399.05150210325337, 163.75880080794923, 0.0, 346.72061497758614, 193.63170116189303, 341.4536351290917, 184.85158336331506, 307.0515054042544, 227.6113800254766, 77.26697654749341, 306.9480186872456, 339.76596990097414, 202.3112569500895, 83.01645239674326, 355.0718232396689, 77.1034834160073, 306.0350497065083, 230.29270129530323, 187.8387837351347, 186.74024515316341, 267.62358842097, 202.31125695008814, 126.48931968188936, 0.0, 193.42791038128053, 200.62359172197102, 44.07998292718639, 194.19991873993695, 144.14237817900175, 119.10923495210955, 0.0, 173.02572474780936, 32.33088712566678, 296.84771462364097, 128.94574182062297, 148.75880080794832, 303.22956483505277, 82.1034834160073, 200.62359172197102, 350.32058190878706, 117.09643532392965, 223.5825035577791, 201.21271836811684, 118.94574182062297, 188.63170116189212, 183.42791038128053, 143.00932495869893, 205.62359172197102, 204.19991873993695, 117.09643532392965, 139.14237817900175, 158.08891381569265, 158.02572474780936, 82.20378747961058, 0.0, 39.66910957333221, 231.0257773554422, 123.94574182062297, 270.6316978608911, 0.0, 296.8477146236419, 218.83126222689862, 263.6400441187161, 116.42791368228245, 311.9091206232497, 197.31125695008996, 32.33088712566678, 178.42791038128053, 345.07182323967027, 160.22023987635475, 65.74234841120597, 341.4536351290917, 178.42791038128053, 189.19991873993786, 182.83878373513653, 384.05150210325337, 0.0, 262.5621824213631, 240.29270129530414, 33.41146128553919, 313.2295648350537, 37.59786697416166, 316.8477146236419, 44.0799829271873, 304.6113767244751, 181.74024515316341, 0.0, 240.29270129530414, 341.4536351290917, 221.0257773554422, 37.59786697416166, 189.8515833633155, 0.0, 32.33088712566678, 342.2092436986368, 32.33088712566678, 336.4536351290917, 345.07182323967027, 257.8680357600588, 41.84225840461659, 38.12380455242419, 78.01645239674326, 0.0, 0.0, 316.0350497065101, 121.48931968189027, 267.8680357600588, 190.41980094135943, 207.31125695008996, 193.63170116189394, 138.75880080794923, 109.59786367315974, 0.0, 0.0, 160.22023987635475, 0.0, 166.54360879478554, 194.19991873993786, 177.83878373513653, 171.74024515316341, 0.0, 39.0799829271873, 279.5782334975829, 0.0, 267.5621824213631, 0.0, 279.45363843009363, 100.41145798453726, 296.8477146236419, 83.36551512946608, 278.6400441187161, 199.19991873993786, 257.5621824213631, 0.0, 196.21271836811684, 163.02572474781118, 178.42791038128053, 109.59786367315974, 44.28553220227877, 274.45363843009363, 230.96258828756072, 143.00932495869893, 79.44012537877825, 117.09643532393056, 0.0, 394.05150210325337, 272.5621824213631, 72.1034834160073, 349.3823925299221, 114.59786367315974, 344.97151917606607, 150.22023987635293, 0.0, 296.7845255557568, 226.02577735544037, 46.84225840461659, 44.28553220228059, 350.0718232396648, 261.95506677931917, 239.90912392424798, 78.01645239674326, 33.41146128553737, 332.2092436986313, 89.44012537877643, 33.9796788635831, 160.50789660946612, 228.58250355777636, 158.02572474780754, 306.9091206232479, 150.22023987635112, 296.84771462364006, 195.6235917219674, 345.64004081771054, 33.73092019446267, 342.2092436986313, 306.94801868724244, 201.21271836811502, 48.12380455242237, 44.28553220228059, 0.0, 356.45363512908807, 113.41980424235953, 199.19991873993422, 38.73092019446267, 350.92769755082554, 123.94574182062206, 356.72061497758114, 225.96258828755526, 301.84771462364006, 118.41980424235953, 340.32058190878524, 155.46899854547155, 0.0, 111.42791368228063, 158.02572474780754, 274.5782334975811, 178.42791038128053, 293.2295648350482, 301.03504970650465, 312.051505404248, 227.6113800254716, 143.7588008079474, 116.18346634319096, 340.32058190878524, 354.3823925299148, 316.94801868724244, 0.0, 349.7659699009673, 316.9091206232479, 307.051505404248, 70.74234841120415, 42.59786697415984, 272.86803576005696, 83.36551512946608, 232.6113800254716, 305.68598697378184, 284.5782334975811, 39.66910957333312, 347.2092436986313, 340.92769755082554, 43.12380455242237, 339.7659699009673, 39.28553220228059, 236.0421771445508, 70.74234841120415, 194.19991873993422, 394.0515021032479, 260.10576028262585, 181.74024515315978, 0.0, 38.12380455242237, 351.72061497758114, 116.42791368228063, 0.0, 148.0093249586971, 33.9796788635831, 39.07998292718548, 77.14238148000004, 32.33088712566678, 0.0, 0.0, 106.42791368228063, 109.59786367315974, 236.0421771445508, 0.0, 225.96258828755526, 221.02577735544037, 200.6235917219674, 165.46899854547155, 0.0, 192.8387837351329, 158.08891381569265, 80.82193726819969, 293.2295648350482, 79.44012537877643, 334.97151917606243, 296.03504970650465, 78.36551512946608, 232.6113800254716, 228.5436054937818, 113.94574182062206, 38.12380455242237, 394.0515021032479, 75.74234841120415, 0.0, 306.84771462364006, 0.0, 0.0, 346.72061497758114, 34.66910957333312, 44.28553220228059, 246.0421771445508, 165.22023987635112, 33.9796788635831, 271.95506677931917, 0.0, 354.3823925299148, 109.47326860566682, 0.0, 345.64004081771054, 346.45363512908807, 345.0718232396648, 72.10348341600547, 301.03504970650465, 111.42791368228063, 344.3823925299148, 306.03504970650465, 112.09643532392874, 339.3823925299148, 259.94226715113837, 344.7659699009673, 0.0]"
2,5,88.57277129125033,318,"[0.0, 106.42791368228205, 335.07182323966936, 197.31125695008973, 335.6400408177145, 73.0164523967436, 298.2295648350532, 277.6235884209709, 168.0257247478105, 230.96258828756004, 178.4279103812812, 311.90912062325015, 202.31125695008973, 160.22023987635453, 306.84771462364233, 228.83126222689862, 200.6235917219717, 116.18346634319414, 222.50789330846783, 134.14237817900198, 0.0, 211.21271836811707, 0.0, 284.4536384300925, 261.9550667793228, 77.10348341600775, 278.6400441187161, 155.50789660946884, 181.74024515316341, 46.84225840461613, 201.2127183681173, 78.01645239674372, 220.96258828756027, 261.9550667793228, 155.46899854547382, 312.0515054042544, 345.9276975508292, 267.5621824213631, 123.94574182062388, 82.20378747961104, 361.72061497758614, 272.8680357600588, 261.9550667793228, 156.54360879478554, 0.0, 222.61138002547614, 205.41980094135943, 128.94574182062297, 255.6316978608911, 216.0257773554422, 272.62358842097, 0.0, 202.31125695008814, 345.07182323966845, 82.1034834160073, 350.32058190878706, 278.6400441187143, 109.47326860566955, 227.50789330846692, 34.66910957333221, 202.31125695008814, 308.22956483505277, 262.86803576005786, 267.62358842097, 264.4536384300909, 303.22956483505277, 0.0, 339.97151917606516, 355.64004081771327, 105.41145798453726, 303.22956483505277, 267.86803576005786, 0.0, 116.18346634319369, 317.05150540425257, 119.10923495210955, 305.6859869737864, 160.46899854547246, 83.36551512946517, 295.6859869737864, 196.21271836811684, 306.7845255557577, 225.9625882875589, 188.42791038128053, 77.1034834160073, 0.0, 311.0350497065083, 38.73092019446449, 349.38239252991934, 0.0, 0.0, 238.54360549378453, 0.0, 223.58250355778, 180.41980094135943, 113.94574182062388, 39.28553220227877, 160.22023987635475, 38.41146128553919, 72.1034834160073, 44.28553220227877, 273.6400441187161, 0.0, 89.44012537877825, 33.9796788635831, 39.0799829271873, 82.14238148000368, 0.0, 223.54360549378362, 78.01645239674326, 188.63170116189394, 33.41146128553919, 0.0, 0.0, 160.46899854547337, 71.99999669899807, 267.5621824213631, 118.94574182062388, 155.22023987635475, 188.42791038128053, 223.83126222689862, 151.54360879478554, 150.46899854547337, 0.0, 42.59786697416166, 354.97151917606607, 112.09643532393056, 33.73092019446449, 337.2092436986368, 72.26697654749296, 0.0, 274.9422671511438, 262.5621824213631, 191.21271836811684, 111.42791368228245, 254.94226715114382, 32.33088712566678, 46.84225840461659, 0.0, 178.42791038128053, 138.00932495869893, 79.44012537877825, 227.61138002547705, 139.14237817900175, 335.9276975508292, 313.3091536920474, 264.9422671511438, 148.00932495869893, 344.97151917606607, 117.09643532393056, 307.0515054042553, 264.9422671511438, 77.26697654749296, 223.58250355778, 41.84225840461659, 0.0, 265.631697860892, 226.0257773554422, 0.0, 126.48931968189027, 218.83126222689862, 334.97151917606607, 72.1034834160073, 195.62359172197284, 0.0, 138.75880080794923, 33.9796788635831, 38.41146128553919, 349.3823925299221, 148.75880080794923, 0.0, 200.62359172197284, 39.0799829271873, 295.6859869737873, 346.7206149775866, 269.45363843009363, 225.96258828756072, 0.0, 221.0257773554422, 82.1034834160073, 155.50789660946612, 532.0608270619487, 228.58250355777636, 245.2927012953005, 311.78452555575495, 350.0718232396648, 339.97151917606243, 340.32058190878524, 239.90912392424798, 155.46899854547155, 87.26697654749296, 310.68598697378184, 43.12380455242237, 467.417017232714, 241.0421771445508, 33.41146128553737, 193.42791038128053, 240.2927012953005, 163.02572474780754, 303.2295648350482, 221.02577735544037, 306.03504970650465, 199.19991873993422, 344.3823925299148, 340.92769755082554, 257.56218242135947, 274.5782334975811, 188.6317011618885, 331.45363512908807, 221.02577735544037, 46.84225840461659, 0.0, 389.0515021032479, 173.02572474780754, 510.54082178513636, 316.9091206232479, 260.6316978608884, 216.02577735544037, 0.0, 165.22023987635112, 38.41146128553737, 153.7588008079474, 0.0, 545.4916241810242, 72.14238148000004, 264.94226715113837, 182.8387837351329, 240.2927012953005, 77.20378747960785, 202.31125695008814, 39.28553220228059, 32.33088712566678, 0.0, 38.12380455242237, 221.02577735544037, 33.9796788635831, 195.6235917219674, 345.32058190878524, 38.73092019446267, 345.92769755082554, 153.08891381569265, 0.0, 342.2092436986313, 295.68598697378184, 196.21271836811502, 0.0, 197.31125695008814, 121.48931968188845, 153.0093249586971, 118.94574182062206, 235.2927012953005, 225.96258828755526, 301.84771462364006, 223.8312622268968, 200.6235917219674, 160.46899854547155, 33.41146128553737, 0.0, 349.97151917606243, 199.19991873993422, 255.10576028262585, 72.26697654749296, 82.10348341600547, 339.7659699009673, 182.8387837351329, 0.0, 218.58250355777636, 87.20378747960785, 0.0, 274.4536384300882, 349.97151917606243, 158.02572474780754, 308.30915369204376, 183.6317011618885, 211.02577735544037, 168.02572474780754, 311.9091206232479, 33.41146128553737, 221.02577735544037, 355.0718232396648, 77.10348341600547, 249.90912392424798, 227.507893308466, 77.26697654749296, 75.82193726819969, 0.0, 344.7659699009673, 301.84771462364006, 161.5436087947819, 0.0, 306.03504970650465, 165.46899854547155, 82.14238148000004, 180.41980094135943, 116.48931968188845, 226.0421771445508, 339.97151917606243, 345.64004081771054, 236.0421771445508, 198.6317011618885, 70.74234841120415, 311.84771462364006, 116.18346634319096, 83.36551512946608, 77.14238148000004, 359.3823925299148, 71.9999966989999, 41.84225840461659, 308.2295648350482, 72.26697654749296, 267.86803576005696, 266.95506677931917, 204.19991873993422, 38.73092019446267, 0.0, 350.92769755082554, 284.5782334975811, 345.92769755082554, 257.56218242135947, 38.12380455242237]"
3,6,88.57277129125033,315,"[259.4536384300925, 183.6317011618928, 0.0, 296.84771462364216, 0.0, 350.6400408177145, 109.59786367316042, 257.86803576005855, 0.0, 197.31125695008973, 113.41980424236112, 344.9715191760665, 77.10348341600775, 345.32058190878865, 38.73092019446449, 77.26697654749341, 301.9480186872454, 41.84225840461613, 87.20378747961058, 105.41145798453749, 38.97967886358356, 344.9715191760663, 161.5436087947851, 0.0, 0.0, 85.82193726819969, 300.6859869737873, 121.48931968189027, 105.41145798453726, 221.02577735544264, 0.0, 354.3823925299216, 274.9422671511438, 301.9480186872456, 148.0889138156931, 227.6113800254766, 227.50789330846783, 77.26697654749341, 262.5621824213631, 241.04217714455444, 230.96258828756027, 105.41145798453726, 42.59786697416166, 272.8680357600588, 155.46899854547337, 155.5078966094684, 109.47326860566955, 350.64004081771327, 301.7845255557577, 298.22956483505277, 0.0, 257.86803576005786, 151.44012207777632, 126.48931968188936, 71.99999669899898, 221.0257773554422, 118.94574182062297, 38.12380455242419, 121.42791368228154, 0.0, 0.0, 306.0350497065083, 344.38239252991934, 139.14237817900175, 274.578233497582, 227.61138002547523, 222.50789330846692, 72.26697654749387, 334.7659699009728, 75.74234841120506, 304.6113767244742, 193.42791038128053, 38.12380455242419, 158.02572474780936, 318.3091536920465, 38.41146128553828, 198.42791038128053, 75.82193726819878, 38.12380455242419, 44.28553220227877, 351.7206149775848, 72.1034834160073, 306.0350497065083, 200.62359172197102, 39.28553220227877, 161.54360879478463, 306.0350497065083, 189.19991873993695, 339.97151917606607, 301.0350497065101, 339.3823925299221, 148.75880080794923, 294.6113767244751, 233.54360549378362, 158.02572474781118, 116.48931968189027, 0.0, 272.8680357600588, 274.45363843009363, 193.63170116189394, 143.75880080794923, 82.20378747961149, 202.31125695008996, 345.6400408177142, 65.74234841120597, 296.8477146236419, 77.1034834160073, 239.90912392425162, 78.36551512946608, 72.14238148000368, 201.21271836811684, 78.01645239674326, 193.63170116189394, 306.7845255557604, 311.0350497065101, 39.0799829271873, 283.6400441187161, 337.2092436986368, 295.6859869737873, 0.0, 121.1834663431946, 0.0, 245.29270129530414, 246.04217714455444, 160.22023987635475, 730.77211708084, 178.42791038128053, 42.59786697416166, 266.9550667793228, 44.0799829271873, 274.9422671511438, 228.58250355778, 274.5782334975829, 155.22023987635475, 301.7845255557604, 37.59786697416166, 262.8680357600588, 301.0350497065101, 0.0, 160.46899854547337, 148.00932495869893, 0.0, 341.7206149775866, 150.50789660946975, 181.74024515316341, 230.29270129530414, 117.09643532393056, 232.61138002547705, 156.44012207777632, 267.5621824213631, 190.62359172197284, 155.46899854547337, 236.0257773554422, 271.9550667793228, 191.21271836811684, 116.48931968189027, 272.8680357600588, 166.44012207777632, 205.62359172197284, 615.0936792478078, 259.9422671511438, 143.75880080794923, 0.0, 243.54360549378362, 0.0, 230.96258828756072, 80.82193726819969, 344.97151917606607, 230.96258828756072, 221.0257773554422, 75.82193726819969, 0.0, 345.6400408177142, 148.75880080794923, 143.00932495869893, 344.3823925299221, 104.47326860567046, 217.50789330846783, 337.2092436986368, 158.08891381569265, 83.01645239674326, 346.4536351290899, 350.0718232396666, 189.8515833633137, 123.41980424235953, 199.19991873993422, 270.10576028262585, 344.7659699009673, 267.6235884209673, 234.90912392424798, 189.19991873993422, 38.41146128553737, 221.02577735544037, 278.64004411871065, 237.6113800254716, 155.50789660946612, 71.9999966989999, 228.58250355777636, 158.02572474780754, 203.6317011618885, 193.42791038128053, 190.6235917219674, 111.18346634319096, 0.0, 185.41980094135943, 389.0515021032479, 729.3720840120332, 270.6316978608884, 183.42791038128053, 38.12380455242237, 355.64004081771054, 279.4536384300882, 221.02577735544037, 218.8312622268968, 38.9796788635831, 39.07998292718548, 278.64004411871065, 233.58250355777636, 201.21271836811502, 231.0421771445508, 143.7588008079474, 255.63169786088838, 123.94574182062206, 350.64004081771054, 265.6316978608884, 38.9796788635831, 339.97151917606243, 261.95506677931917, 0.0, 312.051505404248, 80.82193726819969, 245.2927012953005, 394.0515021032479, 188.6317011618885, 301.84771462364006, 0.0, 316.9091206232479, 160.22023987635112, 311.78452555575495, 0.0, 223.8312622268968, 38.73092019446267, 312.051505404248, 32.33088712566678, 265.10576028262585, 118.94574182062206, 126.48931968188845, 344.97151917606243, 261.95506677931917, 273.64004411871065, 227.6113800254716, 260.10576028262585, 257.56218242135947, 235.2927012953005, 341.45363512908807, 308.2295648350482, 226.02577735544037, 189.8515833633137, 210.6235917219674, 67.14238148000004, 222.507893308466, 342.2092436986313, 41.84225840461659, 201.21271836811502, 121.48931968188845, 231.02577735544037, 42.59786697415984, 166.44012207777632, 72.10348341600547, 339.97151917606243, 113.94574182062206, 272.6235884209673, 270.6316978608884, 189.8515833633137, 301.84771462364006, 195.6235917219674, 39.07998292718548, 38.73092019446267, 227.6113800254716, 351.72061497758114, 237.6113800254716, 99.47326860566682, 34.66910957333312, 265.10576028262585, 72.10348341600547, 0.0, 0.0, 200.6235917219674, 227.6113800254716, 150.50789660946612, 0.0, 290.68598697378184, 0.0, 160.46899854547155, 70.74234841120415, 33.9796788635831, 339.3823925299148, 182.8387837351329, 262.56218242135947, 235.2927012953005, 158.02572474780754, 148.7588008079474, 340.0718232396648, 77.10348341600547, 301.03504970650465, 273.64004411871065, 109.47326860566682, 156.44012207777632, 428.1314850304334, 116.18346634319096, 312.051505404248, 187.8387837351329, 262.56218242135947, 38.12380455242237, 274.5782334975811, 116.42791368228063, 306.78452555575495, 82.26697654749296, 316.03504970650465]"
4,3,88.68224472893559,311,"[192.3112569500896, 183.6317011618928, 106.42791368228205, 80.82193726819969, 306.90912062325015, 155.2202398763544, 73.0164523967436, 146.44012207777655, 38.123804552424076, 83.01645239674372, 316.7845255557597, 189.85158336331506, 151.5436087947853, 337.209243698637, 262.8680357600588, 340.6400408177144, 231.042177144554, 73.01645239674372, 350.07182323966936, 82.20378747961104, 355.64004081771463, 78.01645239674372, 306.7845255557597, 70.74234841120551, 156.54360879478554, 122.09643532393056, 67.14238148000277, 299.6113767244756, 306.78452555575996, 265.631697860892, 183.42791038128098, 456.3184786507468, 0.0, 360.3205819087889, 204.1999187399383, 483.49162748203116, 201.2127183681173, 344.76596990097414, 77.20378747961104, 0.0, 306.78452555575996, 0.0, 360.64004081771463, 341.45363512909125, 221.0257773554422, 340.32058190878706, 72.14238148000277, 349.38239252991934, 299.6113767244742, 222.50789330846692, 72.26697654749387, 39.07998292718639, 33.73092019446449, 264.942267151142, 0.0, 284.578233497582, 148.75880080794832, 351.4536351290899, 189.8515833633146, 111.18346634319369, 278.6400441187143, 188.42791038128053, 143.00932495869893, 239.9091239242498, 160.46899854547246, 83.01645239674326, 0.0, 37.59786697416166, 83.36551512946517, 38.73092019446449, 237.61138002547523, 151.44012207777632, 197.31125695008814, 193.63170116189212, 38.41146128553828, 339.97151917606516, 72.1034834160073, 234.9091239242498, 228.54360549378362, 418.3370343055303, 279.4536384300909, 230.9625882875589, 231.0257773554422, 114.59786367316065, 75.82193726819878, 143.75880080794832, 270.6316978608911, 76.99999669899898, 278.6400441187161, 227.61138002547705, 67.14238148000368, 182.83878373513653, 202.31125695008996, 313.3091536920474, 155.22023987635475, 143.75880080794923, 267.6235884209709, 121.48931968189027, 311.7845255557604, 188.42791038128053, 195.41980094135943, 244.90912392425162, 0.0, 204.19991873993786, 165.50789660946975, 37.33088712566678, 239.90912392425162, 249.94226715114382, 252.86803576005877, 228.54360549378362, 163.02572474781118, 82.20378747961149, 44.28553220227877, 113.41980424236135, 340.3205819087889, 32.33088712566678, 299.6113767244751, 344.97151917606607, 197.31125695008996, 73.01645239674326, 76.99999669899807, 355.07182323967027, 0.0, 244.90912392425162, 221.0257773554422, 143.00932495869893, 195.62359172197284, 232.61138002547705, 38.41146128553919, 354.97151917606607, 156.54360879478554, 294.6113767244751, 257.8680357600588, 223.54360549378362, 163.02572474781118, 111.42791368228245, 230.96258828756072, 42.59786697416166, 184.8515833633155, 38.9796788635831, 38.73092019446449, 232.50789330846783, 158.08891381569265, 150.50789660946975, 259.9422671511438, 181.74024515316341, 158.08891381569265, 116.48931968189027, 226.04217714455444, 267.8680357600588, 75.82193726819969, 233.54360549378362, 126.48931968189027, 0.0, 306.8477146236419, 161.54360879478554, 44.0799829271873, 194.19991873993786, 124.10923495210955, 305.6859869737873, 38.12380455242419, 301.7845255557604, 178.42791038128053, 156.44012207777632, 82.20378747961149, 351.4536351290917, 71.99999669899807, 267.8680357600588, 75.82193726819969, 155.22023987635475, 143.75880080794923, 32.33088712566678, 241.04217714455444, 188.63170116189394, 183.42791038128053, 105.41145798453726, 79.44012537877825, 111.18346634319278, 241.02577735544037, 148.0093249586971, 42.59786697415984, 337.2092436986313, 301.94801868724244, 218.58250355777636, 0.0, 39.28553220228059, 308.30915369204376, 0.0, 272.6235884209673, 111.18346634319096, 183.42791038128053, 118.41980424235953, 350.32058190878524, 122.09643532392874, 269.94226715113837, 109.47326860566682, 114.10923495210955, 0.0, 223.58250355777636, 345.92769755082554, 269.5782334975811, 217.6113800254716, 106.42791368228063, 0.0, 72.10348341600547, 39.28553220228059, 273.64004411871065, 32.33088712566678, 0.0, 193.6317011618885, 257.86803576005696, 185.41980094135943, 82.20378747960785, 311.78452555575495, 153.7588008079474, 0.0, 218.8312622268968, 339.3823925299148, 0.0, 265.10576028262585, 41.84225840461659, 305.68598697378184, 116.42791368228063, 275.6316978608884, 0.0, 113.94574182062206, 355.32058190878524, 351.72061497758114, 143.0093249586971, 296.84771462364006, 77.10348341600547, 200.6235917219674, 66.9999966989999, 311.94801868724244, 310.68598697378184, 128.94574182062206, 121.48931968188845, 183.42791038128053, 282.6235884209673, 241.0421771445508, 188.6317011618885, 104.59786367315974, 252.86803576005696, 80.82193726819969, 165.22023987635112, 78.01645239674326, 184.8515833633137, 249.90912392424798, 0.0, 237.6113800254716, 260.10576028262585, 121.18346634319096, 284.5782334975811, 0.0, 316.94801868724244, 228.58250355777636, 33.73092019446267, 289.6113767244715, 296.94801868724244, 279.5782334975811, 160.46899854547155, 39.66910957333312, 260.10576028262585, 223.58250355777636, 279.4536384300882, 116.42791368228063, 308.2295648350482, 148.0093249586971, 161.5436087947819, 78.36551512946608, 0.0, 259.94226715113837, 163.08891381569265, 168.02572474780754, 350.0718232396648, 296.84771462364006, 228.5436054937818, 118.94574182062206, 116.48931968188845, 0.0, 188.42791038128053, 228.8312622268968, 44.07998292718548, 199.19991873993422, 144.14237817899993, 85.82193726819969, 240.2927012953005, 0.0, 255.63169786088838, 262.86803576005696, 0.0, 249.90912392424798, 199.19991873993422, 334.7659699009673, 230.2927012953005, 331.45363512908807, 255.63169786088838, 184.8515833633137, 339.97151917606243, 122.09643532392874, 359.3823925299148, 0.0, 347.2092436986313, 262.56218242135947, 38.9796788635831, 33.73092019446267, 232.507893308466, 235.2927012953005, 193.6317011618885, 336.45363512908807, 105.41145798453726, 226.02577735544037, 0.0]"
