,riders_left,daily_dist,completed_rides,wait_times_list
0,614,214.33277582116406,339,"[0, 0, 0, 0, 41.829912198314204, 41.829912198314204, 93.36453669434178, 93.36453669434178, 192.68481718241435, 274.4555199608089, 326.0676559414224, 415.259797364515, 510.98590235300145, 510.98590235300145, 822.2148249721273, 873.3975100047867, 913.4966349159608, 1006.7803487637947, 1147.1640136535823, 1191.6985951753738, 1238.2058643032885, 1326.5161325550303, 1418.2552978430592, 1469.7899223390868, 1517.9275177944999, 1604.2093277383335, 1604.2093277383335, 1563.4211865151458, 1923.918557125661, 1968.3455176017524, 1283.0608489504032, 2198.640210616872, 2105.27567392253, 2254.8228956495313, 2422.487917190622, 2563.1239808201185, 2649.0582104241244, 1920.6359463173621, 2960.6347133830777, 2537.93252487791, 1766.685183009259, 2325.9045821159125, 3243.8366736424905, 3329.7709032464963, 3465.3933763101754, 3280.180625352853, 3083.8276803206263, 2311.375822210224, 3773.0472343151077, 3314.770903246496, 2902.9002048292596, 2303.2293626565934, 2123.8772437551456, 2841.2336100484977, 2623.658629866397, 4464.62599565774, 4412.577242104822, 4372.478117193647, 4740.079596666892, 2769.6806834878043, 2042.1380784671182, 4607.323828215517, 3732.9282371623863, 2811.1344851373246, 5155.338688480113, 3772.6996539752818, 3679.4159401274483, 5430.792289489265, 2643.178551338051, 634.178068326346, 4571.141143182858, 5836.051381302486, 4368.0338221489965, 5379.7673129749755, 6111.504982311639, 4193.0687177996015, 2648.5304908014205, 3885.428450360487, 5656.655572474256, 4005.084015511145, 6484.934161926545, 3527.7556055349582, 5163.075633893478, 5717.231924971175, 6807.217675134012, 4425.505079553364, 6477.318573925226, 4866.759552535005, 6298.980132031273, 3433.5634641118672, 5394.659691929277, 6356.332481812935, 5480.701542578983, 7497.930367956385, 4804.988849756612, 4449.639011033107, 231.58405803579808, 6756.025446116024, 3542.7556055349596, 4531.897522592901, 8095.332792527018, 8183.643060778759, 7768.383263414244, 4550.533329795802, 2535.2251635269977, 5735.996235594104, 7370.363765775174, 1236.6078482650883, 8781.045485349388, 6760.387762935699, 5139.724633547847, 2711.3161467934633, 6135.231550368697, 6100.132425457522, 6773.843214375894, 4871.660427623831, 6409.117354648436, 4824.98884975661, 1002.6079534925448, 5690.428333048354, 3130.043537586671, 1242.0059802454962, 6466.135888892566, 7233.130391658771, 5520.701542578982, 1155.881743276601, 10162.470870994131, 6877.126928223727, 5742.271835812484, 6206.414235401354, 7380.363765775172, 5552.373120446201, 8462.400020442221, 5046.559142990109, 6371.141025870723, 2927.900204829256, 2561.7597880230187, 9513.20699673482, 6963.408738167559, 6731.743263333937, 6287.308554164048, 3347.629234507851, 11062.444935807665, 5636.170353704775, 4498.412346797651, 6471.8671308592075, 2525.2251635269913, 2067.1380784671146, 9973.064483650081, 3574.1995277413534, 11027.910354285872, 8427.904432769918, 2510.2251635269913, 2643.530490801413, 7602.938745957269, 10285.690392335584, 9801.973500383614, 4033.3419273302225, 11622.688817504237, 11163.546417915368, 5786.554018594559, 3111.6682034416845, 2930.007868849192, 9724.649919464653, 10904.632382379563, 8068.634067456886, 10310.690392335584, 10898.092816906214, 10217.380124083842, 5786.554018594557, 3845.0384131911214, 3030.942098453199, 8855.981292843004, 8939.265006690837, 5220.248647121116, 10059.599108146107, 6373.074569993836, 4156.106069132544, 9381.310320775588, 8523.007833829273, 5419.510019112278, 10673.77717647245, 11402.394124489116, 6363.074569993836, 9072.484528032292, 2338.2293626565915, 12044.527385632113, 9847.761641606798, 8653.811405681681, 6029.180861284944, 5626.337606208468, 11869.259110737738, 6731.504455160037, 2468.6130275463784, 4488.0935890864275, 11878.527163219796, 9629.977699513205, 8201.88073600124, 9804.543223304874, 5764.459207793732, 12338.401510326607, 4854.415810232693, 9583.14778731489, 11961.837431471537, 11828.61791013008, 6867.126928223715, 10032.652740815469, 6231.324194042352, 13146.85143187681, 13916.938673629853, 6497.990738360295, 10892.210943734852, 6115.222711934646, 5431.818234803319, 13048.541163625065, 12956.801998337036, 3559.1859371755327, 5223.716240549806, 12405.966066258105, 14389.867424358634, 10840.767021528442, 14094.062210745935, 5979.257137841632, 13102.42447140071, 2409.3308447642903, 12779.7834984103, 14020.731234495212, 12035.363858806486, 11582.923636557218, 11200.250791731687, 6570.649550175929, 2404.330844764292, 6444.505562565049, 5980.323252134869, 13002.358478592396, 12723.5919749436, 13981.847926719558, 14744.915737951258, 9599.977699513194, 14058.963085834755, 13559.204422907656, 5984.257137841629, 14343.227383981772, 6449.5055625650475, 13195.043295774809, 8233.55231386845, 13145.311866403445, 12491.211309561684, 8601.982199034648, 14873.08517182004, 13607.751724297668, 5768.792869742674, 7173.703431182657, 12212.444805912888, 7246.362242998295, 15154.562549867816, 14150.511029308982, 13672.423944249105, 15837.574619947198, 14087.501937273591, 11831.681301771969, 11235.640828901038, 10419.073231094566, 10485.608638747139, 14054.616710546283, 13223.267954094415, 14886.831535518411, 14780.730053410705, 16043.986005186664, 10201.498250912464, 10340.600350976567, 17091.775469909575, 16162.73985468638, 6717.707522824452, 13767.391451902828, 14989.577759984448, 13659.3438978064, 10695.95018970007, 17318.200985449064, 4743.454225260561, 14343.783864237124, 15034.06710611154, 11235.640828901032, 14244.330485640285, 17803.995431859854, 12251.894241198663, 17482.553104350507, 4639.1339447724895, 4426.558964590389, 10270.690392335553, 11741.307919403387, 17788.99543185985, 12687.312241005913, 10310.117352811643, 15538.607992820935, 3367.028839615821, 13709.253856447409, 17335.50213774168, 12426.112184650498, 18287.658648168213, 17184.324589687178, 10862.610524292557, 16131.03697179547, 3267.70855912775, 2993.942055478954, 12617.550124293875, 12737.688687609449, 12738.088268167177, 17740.219745129893, 11005.830045634011, 15854.702203166262, 2057.138078467109, 12693.59197494358, 15893.957831544432, 15800.674117696599, 11496.49330491661, 16432.104627736888, 367.19276629718297, 9047.538796474862, 12246.546660858827, 18696.927523386417, 17640.864991840543, 13183.106687416697, 19563.042183163245, 13514.527065978033, 19014.905965486603, 16412.195374647174, 836.3351658860483, 12698.591974943576, 18061.124083653758, 17137.817320559257, 12293.546288020574, 17041.71583845155, 13388.024933828276, 12246.894241198652, 12747.06378557725, 1386.4253856447394, 17365.44292832175, 15475.938333905358, 15115.589200733151, 20810.048163408737, 12964.657855849377, 12640.293082798853, 16818.452547508732]"
1,627,214.66283990429815,335,"[0, 0, 41.829912198314204, 41.829912198314204, 41.829912198314204, 177.68481718241435, 217.78394209358854, 217.78394209358854, 451.45132083120984, 495.98590235300145, 625.8034397326576, 587.3481561280305, 769.0772295167142, 817.2148249721273, 868.3975100047867, 232.7839420935885, 1041.062531545877, 1090.9724901868874, 1186.6985951753738, 1233.2058643032885, 1497.9275177944999, 1497.9275177944999, 1554.1102028271594, 825.1320982216193, 725.8118177335468, 1645.8809056055538, 1425.707568426827, 1829.354136373529, 2140.5026151614593, 1962.8177979790448, 2239.822895649532, 1371.4253856447453, 2326.5935984279267, 2373.20573440854, 2467.3978758316325, 2563.123980820119, 2609.6312499480337, 2654.058210424125, 2122.0473315568324, 882.8697903820789, 2889.3529034392445, 2889.3529034392445, 2945.535588471904, 1838.470699729496, 3032.3062912502987, 3032.3062912502987, 3263.836673642491, 3393.654211022147, 3038.3043722986426, 3448.563464111862, 3585.0655962616165, 2449.549686118902, 3261.42013135445, 3853.8232614763765, 3910.0147849430714, 3996.0566355927776, 2464.648811030076, 3892.7457745420415, 3347.6691453491662, 4529.53595429875, 4529.53595429875, 4671.769328415151, 4671.769328415151, 3618.612897651633, 2856.2153079838317, 4551.231184541847, 4851.600985737222, 4079.3661982932254, 4265.080434337942, 3200.8603448647823, 4300.687542173706, 4119.2761569342365, 3656.2665833589444, 4437.796083459427, 2632.1246663010056, 5952.1528634101915, 6038.194714059898, 5354.199410429226, 4804.988849756609, 3802.3808962640633, 4396.9693521175395, 5168.236930582783, 6632.865556232565, 5109.724633547845, 4933.208371098066, 2415.9555106193193, 4980.942879651884, 4923.371688515619, 5571.803024686689, 7353.11283057673, 7268.117967554889, 5208.008347395679, 4646.715059972554, 5162.181616053793, 1054.5301249745726, 6186.414235401356, 5022.7727918502, 6308.980132031273, 5441.166961057193, 7466.905391442096, 4324.819799302382, 3836.582961750936, 4881.72801504464, 1114.440083615582, 5246.8538360052335, 7048.217911490196, 6665.131127353327, 5058.746514971372, 7742.757867457679, 6211.323488491069, 5324.846637594883, 685.7126928223715, 273.0913271637128, 6166.414235401356, 4644.605184866822, 4104.276156934236, 5065.442450765762, 6710.624796073971, 3520.302629399892, 2794.6806834878034, 6302.269140385455, 7633.733939808794, 6250.606376824448, 4620.262059287236, 6196.323488491069, 1308.2877901893298, 541.2932874231246, 6212.596920434014, 8031.55651299807, 4148.8107384560235, 10376.732242985294, 5965.002850161883, 6837.126928223725, 7192.890432364643, 5626.556447563079, 8110.268600020636, 7745.623563139687, 11548.323217114967, 7424.475084351755, 4743.454225260576, 6827.126928223724, 9343.407406279712, 7607.031762469189, 9071.26080756124, 11467.06634444056, 7275.245550773966, 7107.579823681579, 5021.545552424287, 9982.652740815478, 9141.250308720004, 8965.159325453536, 7928.09941841061, 9621.169222979906, 11273.867697154155, 6698.853138439664, 8978.93722664228, 8065.98641723855, 9933.225780339386, 10795.780612094277, 10366.159203461382, 6243.153400689374, 9153.98666018205, 8635.597627953215, 9279.125223497625, 7375.606246929689, 10346.791874443288, 8068.083502742666, 12455.0618449191, 12048.106817311487, 10980.830045634048, 3782.380896264056, 7168.031266747587, 9333.552183973716, 8341.118210498378, 11936.825007367654, 11290.539275021374, 7062.6705705918575, 2964.434829325284, 2920.007868849192, 10442.101777575052, 6982.981833207816, 11344.07812646022, 9540.695516731124, 9068.8305304825, 8177.360790401765, 7446.90539144208, 11713.050007584334, 3423.5634641118577, 10275.690392335579, 5988.749213860254, 5938.839255219244, 10553.383587518883, 9636.589835493818, 9454.34163588371, 10061.429020344414, 12011.924132278826, 10789.245987598246, 9335.522179552394, 8270.382226066773, 6492.318573925213, 8997.548720538663, 9742.543596143118, 10554.456895984371, 8093.734776488802, 11375.63839993254, 9698.770260378566, 3685.147522147654, 10607.266895294528, 9270.268470125873, 9599.977699513198, 9410.059453101618, 9055.069284094532, 8641.173679527115, 8006.995611200771, 8676.670936418697, 10103.005575153154, 11978.344700599442, 9417.501844242272, 8446.127294050553, 7274.7482938823705, 8228.552313868453, 10509.951764326728, 4963.262639540651, 12617.550124293899, 8550.128816827406, 14748.21463009598, 10656.667301366702, 8823.538901702337, 7862.575404837315, 8553.915167967318, 13113.213383576498, 12534.239856042153, 9053.68441209007, 11098.96898178785, 8778.628943061323, 13173.924828514842, 12081.737186613205, 14854.095184056376, 8203.643060778735, 5692.858640138669, 15766.391934914544, 5554.983725361042, 12710.915254939548, 15353.716893612276, 13220.201498217542, 8659.80948673001, 6176.414235401329, 12317.828470802677, 8379.188377497943, 15987.817450454033, 15395.388471479495, 7557.839621046074, 7246.771965104652, 14489.638769221234, 8520.029691916223, 8421.237131050859, 16896.28693816709, 12379.440606783286, 4977.653871297676, 10569.456895984355, 8929.265006690817, 6877.126928223701, 13435.016112704308, 13709.253856447416, 7662.1599015341435, 11162.357115053204, 17370.442928321776, 10812.050966256482, 16740.142279257012, 13387.677353488461, 10758.8090148858, 5495.701542578958, 7433.420215646824, 7345.13650179899, 11620.44420011308, 4849.271032538669, 12447.020612225762, 11581.389672991812, 17238.85917120898, 16654.247960494315, 14080.01736058833, 8025.977333686338, 12220.262574172753, 11682.115777980296, 16826.9129820354, 13630.461295582047, 13397.677353488458, 12100.135275619365, 18872.49078703019, 12128.567098811505, 17379.24283609876, 16858.095667068057, 13082.96812410113, 11490.704392740825, 19148.343263045772, 15756.391934914522, 6298.98013203124, 12074.737143638953, 16629.247960494304, 16073.674742570693, 15581.826411122855, 12703.831934237709, 16166.252151721306, 6933.021246986391, 13623.52775145892, 13453.16257225793, 17127.81732055926, 11035.286392933569, 16027.483219103997, 15085.679242092148, 9321.21119586438, 12497.24787620191, 20430.57650726742, 16823.081536768026, 14361.083241494125, 10738.809014885788, 9320.522179552368, 11249.49441232163, 15502.634269699758, 9316.21119586438, 11863.069807875563, 13869.63752133719, 18324.193272664234, 17033.14510060782, 15085.679242092145, 12382.927595713832, 11973.69228093924, 17860.14214936224, 14860.135599724, 14294.497738143975, 10354.48295320091, 11466.02479471382, 8391.23713105085, 12094.161092065036, 21380.046865304543, 20830.836304631925, 8854.355048049794, 19367.09873178378, 11690.999085755935, 9905.340553612044]"
2,610,212.99245997466005,374,"[0, 0, 41.829912198314204, 41.829912198314204, 88.36453669434178, 212.78394209358854, 259.4555199608089, 350.3498387235046, 400.259797364515, 364.48377020324654, 542.4931714809161, 586.9201319570074, 635.8034397326576, 379.64503688094993, 519.758662927098, 908.4966349159608, 908.4966349159608, 1001.7803487637947, 690.7126928223724, 1272.63282477938, 1321.5161325550303, 1321.5161325550303, 1422.9600101407727, 1559.1102028271594, 1687.4930415861672, 1687.4930415861672, 1736.7752243682494, 1093.3340584810321, 2007.2288253774027, 1656.8782811026024, 2239.8228956495313, 2279.9220205607057, 319.3647730505236, 2373.2057344085397, 1507.0614492742416, 2604.631249948033, 2649.0582104241244, 2874.352903439244, 2874.352903439244, 2930.5355884719033, 2970.6347133830777, 1783.9361182077039, 3063.9184272309117, 3290.343942770405, 3378.6542110221467, 2426.7831153480665, 2789.680683487803, 3616.2482812942753, 2145.42179231495, 3833.823261476376, 3833.823261476376, 2197.774142096613, 3055.1335789456607, 4291.960974116649, 2913.804801184763, 1958.854364619283, 2548.123980820119, 4002.5369916462055, 2947.112143280652, 3272.7085591277623, 2551.896741394216, 4799.988849756607, 4936.490981906362, 4531.222346107812, 5022.563829938709, 5256.440170587818, 5342.482021237524, 3280.2896743278066, 5115.893188280479, 5071.466227804388, 2454.648811030079, 4005.0840155111437, 2501.4252557499985, 5846.051381302486, 6028.194714059898, 2266.399450458283, 1777.6825585063107, 5112.614758442113, 6307.916367551109, 6307.916367551109, 5728.295612851111, 2698.5685885074113, 6322.218512805061, 4200.318007583945, 4567.394779484481, 2205.357599808576, 2701.316146793466, 1748.6181519419288, 4493.093589086437, 6227.5969204340145, 3619.5174940071406, 7093.697221457231, 3836.5829617509357, 3067.5865550807284, 2108.9679906654346, 6043.460847590302, 6414.008305673486, 3796.8115449380416, 7908.189459769606, 6997.931205627436, 5269.1448399113, 5495.701542578985, 2485.1575761061895, 1916.2831734830188, 6733.744089464721, 8588.902152591978, 5764.459207793744, 8695.003634699682, 8695.003634699682, 5631.33760620848, 5220.979889087772, 7602.266581522192, 2206.955615846774, 1980.3989131790886, 1433.2552978430585, 5874.518974731182, 5553.8391380343965, 4376.901764696732, 5274.27602703949, 8527.318817517267, 5113.190810016023, 4592.20490766302, 5978.711116154274, 5431.381262090909, 7935.2512286978845, 4060.992443086401, 4330.367140200703, 8613.902152591976, 8477.400020442221, 5570.236124100772, 6247.921504529269, 3822.3808962640596, 6387.825620640824, 8579.456652392342, 3780.1399670708142, 3138.854234724532, 8354.446632631167, 7800.4146012282, 9634.977699513216, 3992.7740247844768, 690.7126928223715, 2999.4348293252833, 3217.0330817196655, 6712.208681812145, 5886.678451610116, 10559.357771073208, 6524.715320571938, 7407.790187506326, 4637.304032574189, 2658.530490801413, 7048.629060373479, 9691.160384545874, 3686.3474062054465, 3426.9513281312447, 9504.341635883717, 7133.552443763216, 4788.158937558287, 221.55670266768539, 1972.8177979790416, 7223.355850842848, 10153.025370794496, 9765.781976916918, 11379.489869294825, 10865.780612094279, 3851.582961750926, 534.8577878382712, 10280.59126742441, 7762.40514483776, 10774.832791924455, 11561.64696685453, 8313.086895390257, 7587.839621046091, 6108.049698707003, 271.09128418947694, 10508.375209517999, 7847.077364789199, 7614.451757026704, 11416.662176971175, 11283.388387187118, 11105.595226581048, 10790.859442789813, 8611.85339903905, 8244.125353392372, 4269.093694313886, 6496.8671308592, 6310.206796266708, 8108.986790076795, 6402.368265296618, 5333.225687308046, 6145.519916638648, 5525.701542578972, 10721.040231059087, 10584.538098909332, 11847.584589106125, 3546.8737323635996, 6074.912103251589, 4705.569444357354, 4380.860214970027, 8341.689909323875, 10883.738063616864, 5626.983352522806, 5948.376583881238, 10839.832791924451, 11882.920055384033, 11747.115777980327, 9734.512281034997, 4119.366903844515, 6330.206796266708, 11155.723365646027, 6550.779008451867, 5810.157062539782, 11021.493126516942, 10287.380124083837, 12832.063785577291, 5312.917600485383, 2611.896741394212, 4993.262639540657, 11665.345075201927, 6504.107430584647, 6093.848338771428, 6095.609957997636, 9510.059453101621, 11535.545484746817, 10755.174162538824, 10572.833725092985, 5364.290157339501, 4087.5369916461987, 3275.937856349361, 5607.236167074998, 5283.7162405498075, 8978.082321658168, 7954.068543665211, 4833.317271889378, 6710.59654583152, 8839.346760279248, 14986.41787010102, 14394.497738144015, 10637.220774727764, 3848.299247903089, 4484.729052392082, 7642.839621046083, 5438.135645949053, 8868.881341801038, 12568.722789565381, 13633.710214079292, 13910.44537991413, 10976.585547778286, 4002.8647716947544, 4534.63901103309, 7369.0819558313215, 6814.173540412656, 11984.800595162727, 4476.969352117527, 12610.3943674326, 13593.162572257956, 11384.605045417353, 14309.671856254685, 4319.093694313879, 7144.284025783414, 7369.08195583132, 3390.279750264017, 12981.397830867641, 13904.163815088437, 12999.189044723607, 11987.034024391887, 12625.06184491908, 14599.393509745893, 5580.701542578963, 7839.251006285547, 7647.839621046078, 14539.966549269797, 14449.24044428131, 11232.039148787431, 10440.224973857356, 12085.153429500411, 11797.115777980305, 10921.353651618163, 6178.049698706991, 6461.463668941104, 8257.270503924614, 8982.652870710204, 13768.152374339712, 14980.22634663431, 13406.116143807147, 14107.921235185044, 11064.895816030019, 6119.912103251576, 5474.419732635126, 4823.80616472393, 4677.5129944856635, 12118.183433921724, 14103.101563021166, 6324.724503653071, 8858.174023424348, 5366.136018787292, 4606.141143182842, 4465.852659893171, 14741.962350140187, 16424.9475301772, 6825.38776293567, 8464.17478693212, 9260.849064726612, 5146.217772375712, 4655.423325964923, 13246.824877472875, 14816.951851298945, 15184.48771862546, 14616.15807273648, 16742.5734388627, 7385.24555077394, 8635.835121524611, 9912.13479707289, 4971.490981906343, 10904.407284287525, 12887.688687609454, 13057.439681517333, 14964.587957902679, 13033.723626245384, 7994.187540817915, 6482.505519590803, 9756.512324009209, 5382.748154767905, 11015.508766395227, 13386.244282872118, 15885.20041144783, 15603.766026229021, 15381.06290698194, 13684.52706597804, 7752.657158425722, 9334.627860789675, 4649.034819861314, 10193.69459146515, 13430.526465654197, 13950.355338555113, 17258.934012783615, 8298.552313868437, 4340.832859601902, 3891.6505491717253, 7717.259026445314, 10660.145912296357, 10134.160009943356, 17753.235320366515, 8777.853621451337, 8686.571811507503, 9960.430594971032, 7353.991914472321, 19236.57256026737, 8278.552313868437, 10284.79607357285, 15040.760995680568, 13809.719274925614, 13768.212005797699, 15477.20962448434, 15430.597488503727, 16892.957103752473, 8929.355753601092, 12291.737487536193, 10663.781719499259, 7329.081955831309, 8422.971719267684, 14284.114073254188, 18408.789810746144, 15518.881202351558, 14375.239758800404, 17130.660222999555, 7630.97721650148, 7413.274097254402, 7679.121430989901, 11123.074663025134, 15611.029080815646, 18180.67334613904, 17067.52262754414, 6563.60700169851, 6381.463668941098, 21269.428455952395, 7948.843084481112, 11474.07812646018, 15299.961424874222, 19001.137966874172]"
3,621,214.66283990429815,328,"[0, 0, 0, 0, 41.829912198314204, 296.0676559414224, 94.19214142309261, 451.45132083120984, 615.8034397326576, 214.2613719911625, 759.0772295167142, 853.3975100047867, 494.05235822988004, 1166.6985951753738, 1291.5161325550303, 1291.5161325550303, 369.64503688095044, 1398.2552978430592, 1398.2552978430592, 1449.7899223390868, 1847.4112879977463, 1888.918557125661, 1933.3455176017524, 1982.2288253774027, 2120.5026151614593, 2168.6402106168725, 1761.68518300926, 1481.2429230244013, 2744.680683487804, 2791.2153079838313, 2885.535588471904, 2967.3062912502987, 3058.2006100129943, 2349.0333391372906, 3203.836673642491, 3250.3439427704056, 865.7621263621422, 3566.248281294276, 3606.34740620545, 3026.3706978146797, 2497.3071289213462, 1265.6992806562575, 3889.549366464863, 3889.549366464863, 3045.315383285688, 4031.138561478821, 4256.960974116649, 4297.060099027823, 4343.731676895043, 3036.37069781468, 4575.262059287236, 1541.474819184516, 4890.8437547407075, 4587.323828215517, 3685.040842159642, 5066.05650569803, 3452.8456468939457, 5001.519232148801, 4275.936491526728, 3892.8647716947653, 2005.6034539710918, 5577.203674728736, 5577.203674728736, 3926.611135393146, 5756.769198520404, 3919.9240380327888, 4180.210386538242, 4143.159464709886, 2093.9679906654346, 5829.518974731181, 6267.916367551109, 6395.869755362163, 5635.267066370649, 4371.2614589634, 4373.042660583033, 6678.907406882271, 4283.628275835685, 4119.2761569342365, 2747.8507712894934, 6780.944243191068, 2166.458358955193, 7091.582448184537, 5688.404661826064, 6832.126928223728, 6707.309390844072, 5340.079069515304, 5836.465046719901, 7637.259026445347, 5603.2674392089, 4799.988849756612, 4175.467680400935, 8050.332792527018, 4708.249684468583, 3065.1335789456643, 6600.701412684234, 6062.222093978263, 4977.653871297702, 4347.9435356718595, 6072.621674535991, 5979.257137841649, 5085.442450765764, 4389.729757943391, 6628.279221649977, 7552.938745957274, 7476.168043178879, 9148.720526651654, 5210.247941569831, 4679.5200386308115, 6301.883046527153, 3568.381001491519, 5958.630293307766, 9824.433219474025, 5121.056505698031, 5033.836556330359, 6862.126928223726, 7769.37000343829, 3876.6820866621047, 4903.781410621972, 9485.657419025143, 7373.274097254431, 10515.145912296397, 9392.981898642814, 8408.470560280048, 10793.183563816503, 10580.399621722914, 5298.016725396564, 9982.65274081548, 6025.778171771854, 8127.826208879984, 8682.708304023156, 10941.40308515796, 10127.47087099413, 8003.25762085335, 10811.983679758712, 5897.647731752554, 10302.361970202806, 6995.509766982731, 9187.466966950253, 8818.330777086834, 10412.923766451986, 6898.956840422036, 11370.130475951168, 7647.511840997536, 5897.647731752552, 9691.259509457046, 5754.939286322083, 6679.983595466309, 9065.069284094547, 6968.228410331425, 9521.66743126147, 6033.14044561729, 5716.245184947116, 7194.409735879892, 7749.251006285564, 6181.414235401347, 10668.938473161757, 9428.31736492072, 9246.160267361014, 7393.487502144644, 10172.470870994128, 9614.977699513212, 9910.830175528798, 7531.009708847777, 8162.270503924631, 7013.629060373473, 10037.48843207617, 11006.403085157956, 5695.267066370639, 9711.019550162917, 6521.150019192579, 7942.48465792704, 6512.643158020469, 6434.008305673473, 8386.118210498378, 7749.835421916489, 9944.686928900537, 10266.807084559932, 6135.231550368684, 7059.811745406129, 6882.126928223715, 10981.403085157954, 8147.510463218753, 11222.933467550145, 6446.135888892555, 6827.027803312541, 7503.557438264004, 7357.9213746345085, 9422.834366755793, 10849.169711041552, 8700.003634699668, 11630.608508852409, 10721.68143166674, 11318.86769715415, 9945.340553612072, 14498.331085964155, 7112.421621238835, 12454.110280746532, 11130.822490557199, 12326.216334822082, 7842.077364789193, 10637.58565300575, 5799.4680462277665, 11475.559075312638, 11289.440736678054, 9910.830175528787, 15062.541646636771, 6712.561404432046, 11608.832064132486, 9507.411802883284, 11290.858605118756, 11157.20736256165, 5218.075633893466, 11112.129190146432, 10552.260685569074, 6946.010235999362, 15041.35896160411, 7134.720998495839, 6633.360424574916, 11078.14225044597, 10850.548180173839, 14747.59245795531, 7119.720998495837, 9583.306121645976, 11313.298345828112, 11802.584589106107, 11765.908338845675, 5892.6477317525405, 9837.761641606783, 12576.67617737643, 12952.606934021049, 12672.537700190009, 12443.762700406685, 8388.369851248106, 10939.868460661908, 13857.20724425848, 10932.120902375851, 11627.205819339293, 12631.586136017439, 6306.797900291122, 12000.416863150893, 7682.657158425733, 10300.690392335562, 10254.155767839535, 9455.412175721523, 14183.4361668776, 10897.210943734839, 12271.726988694969, 6277.515717509037, 11867.034024391884, 9159.559699705937, 7905.251228697858, 11588.83206413247, 14739.331322320315, 10029.837916319973, 11854.78079952139, 13880.058133851122, 6601.035644034226, 10939.868460661903, 9482.024311702133, 14461.638127137008, 9230.332662632236, 6637.865556232538, 15043.849329893845, 11800.335299321756, 9599.977699513185, 18439.92242571595, 18121.621340545364, 9386.129992939435, 8827.494303912417, 12816.970870391537, 15054.48771862546, 13456.162529283702, 13910.914191039905, 10152.416602551499, 11967.568673438154, 8151.781611090044, 13262.388870198787, 14184.42290690164, 7925.926405182936, 12170.143653620253, 9089.31444023058, 16139.640015740697, 14545.770826673486, 6546.035644034222, 16599.338001853295, 15216.14805321795, 11414.521707708165, 11246.85598061578, 9548.443075017152, 14765.970012704825, 16477.104627736895, 8719.346760279228, 6787.592346701906, 17152.817320559265, 11125.75520405937, 11785.335299321749, 16869.779669039155, 7808.907276987487, 14459.876507910787, 7152.076116905151, 15368.881202351562, 12270.998558604348, 21044.39035824642, 20995.10817546434, 12370.966066258075, 15670.290452806812, 14587.442404540701, 15776.39193491452, 8007.598283973162, 12261.64578577, 8982.647845449814, 16074.911861439705, 14938.445867975744, 15176.405347080632, 7507.839621046067, 22250.43207900137, 12860.587775813976, 11999.527385632071, 17410.510515742564, 15800.926516436308, 15761.391934914516, 19644.084033812946, 18915.23374553516, 13133.358701004685, 12598.28207181181, 13689.2538564474, 13369.304667765946, 11963.020116504154, 17234.09913050309, 19524.320172076892, 16231.560985368742, 14974.745012488136, 18925.23374553516]"
