,riders_left,daily_dist,completed_rides,wait_times_list
0,12,88.5406951975102,321,"[110.92517391609414, 0.0, 300.4228188418111, 113.36044435092901, 78.69761287572919, 0.0, 158.46415071896797, 38.82588840491053, 246.23429993008688, 209.69281406471794, 154.7510623210046, 146.48513759347043, 207.52641860739118, 199.69281406471805, 107.27623925350849, 31.767754367610223, 231.65517869318705, 0.0, 312.75540636721826, 224.05779349148884, 193.95408712344988, 129.45274569210687, 320.4228188418108, 309.8792610395435, 309.4043237530609, 156.77128579101372, 111.78155423798034, 344.8210127832567, 0.0, 358.1122050757567, 204.69281406471782, 442.4727895930778, 191.5188166886146, 45.75513281637723, 198.95408712344943, 0.0, 124.30233626103427, 0.0, 124.45274569210642, 313.2564233844837, 75.50848488589827, 221.65517869318683, 349.8210127832567, 280.98765199960826, 109.21636620859499, 264.1941554960613, 238.89583886716264, 38.825888404910984, 317.7554063672187, 0.0, 236.87561539715443, 362.4182378424184, 191.51881668861552, 315.42281884181193, 35.13636200457222, 78.69761287572874, 42.53897680287446, 318.25642338448415, 38.70788132269627, 37.468949529979, 240.18275046919916, 116.78155423798125, 70.390477803684, 356.87914682055816, 155.12819871853844, 166.77128579101372, 38.70788132269627, 38.825888404910984, 357.4182378424184, 321.74278481598594, 105.7300047770932, 346.17795165818916, 267.41031150956496, 158.010217583731, 38.825888404910984, 358.51053918359594, 0.0, 356.1079243852937, 83.69761287572874, 116.78155423798125, 33.70788132269627, 0.0, 0.0, 0.0, 158.010217583731, 157.41260125808094, 223.89583886716264, 227.16176359469773, 150.984120576205, 269.1941554960622, 150.12819871853935, 78.69761287572874, 116.78155423798125, 0.0, 264.34456492713434, 158.4641507189699, 231.87561539715534, 600.0037632524582, 243.89583886716355, 83.07367291528499, 31.767754367610905, 352.89176837179184, 310.5732282728841, 37.53897680287446, 342.89176837179184, 221.87561539715534, 313.13841630227034, 202.29003912387998, 317.7554063672196, 36.767754367610905, 186.12048258077812, 33.70788132269627, 312.7554063672196, 259.1941554960631, 42.468949529979, 196.3568620642891, 158.4641507189699, 191.12048258077812, 156.48513759347043, 42.468949529979, 281.37066193465944, 269.1941554960631, 338.11220507575854, 228.89583886716355, 195.47916711371, 33.70788132269627, 207.29003912387998, 42.468949529979, 292.7217272720736, 281.37066193465944, 33.70788132269627, 309.94928831244033, 0.0, 279.4305349795741, 155.9841205762059, 274.1941554960631, 188.95408712344943, 116.2365896786032, 276.37066193465944, 43.70788132269627, 202.29003912387998, 0.0, 250.18275046919916, 88.69761287572874, 33.70788132269627, 304.94928831244033, 196.3568620642891, 121.2365896786032, 83.07367291528499, 115.7300047770932, 236.87561539715534, 113.36044435092845, 307.7554063672196, 229.05779349149088, 196.3568620642891, 348.11220507575854, 227.16176359469864, 269.1941554960631, 117.65924918856035, 353.11220507575854, 78.7676401486242, 0.0, 43.825888404910074, 80.89149482094945, 121.2365896786032, 596.17331979556, 304.94928831244033, 193.95408712344943, 0.0, 393.64690118816907, 282.91689641107587, 40.13636200457222, 282.7217272720736, 439.1815973005796, 148.4641507189699, 307.7554063672196, 236.87561539715534, 127.65924918856035, 50.75513281637723, 74.24257743510316, 35.13636200457404, 361.17795165818825, 198.95408712345306, 195.47916711370635, 192.2900391238727, 156.48513759347406, 207.52641860739095, 158.01021758372735, 507.8632673967586, 128.36044435093208, 328.25642338448597, 553.3979635091673, 307.75540636721416, 161.48513759347406, 357.4182378424157, 358.11220507575854, 207.52641860739095, 159.75106232100006, 80.5084848858969, 315.4228188418092, 201.35686206429455, 161.99172249498224, 36.68259648098683, 265.28645683723516, 31.767754367610905, 324.87926103954305, 45.53469611240871, 158.01021758372735, 331.7427848159823, 0.0, 319.4043237530641, 279.4305349795759, 0.0, 224.0577934914836, 310.5732282728859, 93.69761287573056, 0.0, 110.73000477709502, 164.58910769668364, 353.11220507575854, 242.16176359469318, 269.19415549605765, 310.5732282728859, 124.4527456921096, 318.13841630227034, 115.92517391608999, 0.0, 280.28645683723516, 0.0, 313.05325841564627, 202.2900391238727, 347.8917683717882, 42.53897680287264, 286.37066193465944, 210.47916711370635, 38.70788132269445, 0.0, 565.1320387816413, 164.58910769668364, 121.7815542379758, 285.98765199960326, 75.89149482095308, 305.5732282728859, 341.9643047071804, 190.47916711370635, 197.2900391238727, 226.87561539715534, 193.95408712345306, 210.47916711370635, 80.39047780368128, 244.0577934914836, 115.73000477709502, 522.0073455390993, 121.2365896786032, 237.662780611965, 163.46415071896263, 0.0, 196.1204825807763, 356.9643047071804, 116.7815542379758, 237.16176359469318, 264.34456492713434, 83.69761287573056, 0.0, 354.8210127832572, 150.98412057620226, 35.13636200457404, 198.95408712345306, 37.53897680287264, 75.39047780368128, 352.8917683717882, 240.18275046920462, 83.69761287573056, 276.37066193465944, 75.39047780368128, 259.19415549605765, 151.48513759347406, 0.0, 40.53469611240871, 408.64690118816725, 323.25642338448597, 70.39047780368128, 356.87914682055634, 307.75540636721416, 233.89583886716719, 280.98765199960326, 652.8410566842249, 269.19415549605765, 151.48513759347406, 164.58910769668364, 239.0577934914836, 0.0, 589.7673837689435, 362.8917683717882, 279.34456492713434, 203.95408712345306, 210.47916711370635, 121.7815542379758, 114.21636620859135, 0.0, 359.8210127832572, 192.2900391238727, 70.59364277252098, 305.5732282728859, 119.4527456921096, 78.7676401486242, 125.92517391608999, 193.1677340744609, 0.0, 0.0, 200.47916711370635, 354.8210127832572, 156.48513759347406, 113.36044435093208, 116.7815542379758, 70.59364277252098, 352.8917683717882, 186.1204825807763, 207.52641860739095, 158.01021758372735, 147.41260125808185, 267.41031150956405, 0.0, 284.4305349795759]"
1,7,88.5406951975102,326,"[78.76764014862391, 221.65517869318717, 78.22408234635674, 230.18275046919962, 119.30233626103416, 74.24257743510623, 0.0, 116.2365896786032, 318.2564233844839, 318.05325841564695, 105.73000477709297, 348.11220507575763, 124.30233626103427, 45.5346961124103, 358.5105391835957, 117.6592491885599, 235.63668360443762, 176.77128579101372, 347.41823784241797, 150.12819871853935, 305.5732282728836, 109.21636620859408, 307.75540636721803, 259.19415549606083, 160.1281987185389, 161.77128579101372, 309.94928831243806, 83.69761287572919, 353.1122050757567, 318.2564233844837, 281.370661934659, 0.0, 319.94928831243806, 241.87561539715352, 161.48513759346997, 37.538976802874004, 322.7554063672178, 0.0, 37.468949529979454, 315.5732282728827, 0.0, 272.72172727207317, 119.21636620859408, 150.1281987185389, 121.23658967860365, 116.78155423798125, 0.0, 150.984120576205, 88.69761287572874, 43.70788132269627, 309.9492883124394, 75.89149482094945, 188.95408712344943, 37.53897680287446, 280.9876519996087, 181.1204825807772, 45.75513281637723, 235.18275046919916, 74.2425774351068, 38.825888404910984, 356.17795165818916, 93.22408234635623, 83.7676401486242, 0.0, 0.0, 304.87926103954396, 0.0, 242.66278061196317, 115.7300047770932, 0.0, 274.34456492713343, 237.66278061196317, 191.1204825807772, 309.9492883124394, 0.0, 349.8210127832572, 307.7554063672187, 145.984120576205, 83.22408234635623, 277.7217272720736, 158.010217583731, 118.36044435092845, 235.18275046919916, 439.1815973005787, 153.464150718969, 302.7554063672187, 105.7300047770932, 0.0, 227.52641860739095, 129.30233626103472, 0.0, 549.631021764374, 83.7676401486242, 251.23429993008722, 120.92517391609545, 112.65924918856035, 230.63668360443808, 275.9876519996087, 304.94928831244033, 221.87561539715534, 201.3568620642891, 88.69761287572874, 0.0, 226.87561539715534, 107.65924918856035, 0.0, 242.16176359469864, 181.12048258077812, 0.0, 228.89583886716355, 80.39047780368492, 115.7300047770932, 75.89149482094945, 352.41823784241933, 197.29003912387998, 352.89176837179184, 269.34456492713434, 119.30233626103472, 40.53469611241053, 354.821012783259, 353.51053918359685, 0.0, 235.18275046919916, 322.7554063672196, 239.05779349149088, 161.48513759347043, 128.36044435092845, 42.468949529979, 325.5732282728841, 80.39047780368492, 314.94928831244033, 151.48513759347043, 154.58910769667818, 0.0, 75.59364277252098, 352.89176837179184, 241.87561539715534, 161.77128579101372, 78.07367291528499, 276.37066193465944, 75.59364277252098, 0.0, 42.468949529979, 320.5732282728841, 0.0, 186.12048258077812, 146.48513759347043, 0.0, 207.52641860739095, 40.53469611241053, 161.48513759347043, 80.89149482094945, 192.29003912387998, 114.21636620859499, 0.0, 307.7554063672196, 0.0, 275.9876519996087, 224.05779349149088, 40.75513281637723, 328.25642338448415, 361.17795165819007, 304.8792610395449, 0.0, 207.52641860739095, 346.9643047071804, 243.51870246962972, 161.48513759347043, 0.0, 276.37066193465944, 186.12048258077812, 347.41823784241933, 155.12819871853935, 78.22408234635623, 164.75106232100552, 66.90411637218313, 356.17795165819007, 281.8653469501878, 88.69761287572874, 0.0, 85.39047780368492, 0.0, 313.25642338448415, 161.77128579101372, 0.0, 271.3706619346576, 155.128198718543, 83.07367291528135, 114.21636620859135, 38.825888404910074, 312.75540636721416, 212.52641860739095, 31.767754367610905, 346.17795165818825, 267.41031150956405, 266.86534695019145, 161.7712857910119, 153.46415071896263, 36.767754367610905, 191.1204825807763, 0.0, 124.3023362610329, 287.91689641107223, 41.68259648098683, 31.767754367610905, 205.47916711370635, 38.70788132269445, 269.19415549605765, 151.48513759347406, 197.12808449955628, 166.7712857910119, 0.0, 114.21636620859135, 314.9492883124367, 83.22408234635805, 83.7676401486242, 159.75106232100006, 36.767754367610905, 0.0, 354.9390198654728, 270.28645683723516, 309.87926103954305, 155.128198718543, 314.4043237530641, 200.47916711370635, 124.21636620859135, 75.59364277252098, 319.9492883124367, 195.47916711370635, 356.87914682055634, 234.0577934914836, 358.11220507575854, 121.2365896786032, 356.9643047071804, 323.05325841564627, 197.2900391238727, 212.52641860739095, 158.01021758372735, 74.24257743510316, 512.8632673967586, 437.4727895930773, 203.95408712345306, 128.36044435093208, 126.2365896786032, 111.7815542379758, 75.39047780368128, 40.13636200457404, 166.48513759347406, 0.0, 352.4182378424157, 264.34456492713434, 267.72172727207726, 316.7427848159823, 191.51881668861097, 305.4228188418092, 156.48513759347406, 42.53897680287264, 171.7712857910119, 479.53839600912033, 193.95408712345306, 315.5732282728859, 0.0, 200.47916711370635, 318.05325841564627, 0.0, 231.87561539715534, 75.89149482095308, 75.39047780368128, 202.2900391238727, 322.75540636721416, 151.48513759347406, 37.468949529979, 159.58910769668364, 0.0, 110.73000477709502, 35.13636200457404, 314.9492883124367, 78.07367291528135, 200.47916711370635, 123.36044435093208, 240.18275046920462, 398.64690118816725, 280.98765199960326, 197.2900391238727, 363.11220507575854, 287.72172727207726, 217.52641860739095, 0.0, 310.4228188418092, 299.87926103954305, 38.70788132269445, 0.0, 357.8917683717882, 522.0073455390993, 367.4182378424157, 281.37066193465944, 200.47916711370635, 269.19415549605765, 274.34456492713434, 193.95408712345306, 37.468949529979, 164.58910769668364, 197.2900391238727, 0.0, 348.11220507575854, 313.13841630227034, 348.5105391835932, 309.87926103954305, 240.18275046920462, 37.53897680287264, 247.662780611965, 274.34456492713434, 47.468949529979, 609.1260683018736, 328.13841630227034, 75.39047780368128, 234.0577934914836, 188.95408712345306, 50.53469611240871, 241.2342999300854, 243.51870246962426, 155.128198718543, 314.4043237530641, 166.7712857910119, 192.2900391238727, 155.128198718543, 348.11220507575854, 210.47916711370635]"
2,13,88.5406951975102,320,"[295.4228188418111, 299.8792610395439, 230.18275046919962, 277.91689641107456, 194.69281406471782, 115.92517391609397, 164.58910769667887, 83.69761287572919, 323.2564233844839, 75.39047780368378, 146.48513759347043, 347.41823784241797, 124.45274569210687, 36.68259648098774, 275.2864568372388, 221.65517869318705, 0.0, 155.12819871853935, 88.0736729152843, 264.34456492713366, 303.13841630226966, 111.78155423798034, 33.70788132269581, 83.07367291528453, 205.47916711370954, 33.70788132269581, 664.6345531877753, 349.8210127832567, 782.2938023763345, 0.0, 342.89176837179, 342.4182378424175, 247.16176359469728, 274.19415549606083, 231.87561539715352, 704.22012946105, 323.2564233844837, 247.66278061196317, 171.77128579101372, 158.46415071896809, 231.87561539715352, 238.89583886716264, 0.0, 242.16176359469728, 239.05779349148906, 156.48513759347043, 0.0, 47.53897680287446, 0.0, 361.87914682055816, 206.35686206428818, 166.99172249498042, 74.2425774351068, 189.69281406471873, 0.0, 166.77128579101372, 356.9643047071804, 352.4182378424184, 186.35686206428818, 348.11220507575763, 207.29003912387998, 317.7554063672187, 305.57322827288317, 41.22866334574974, 303.25642338448415, 152.41260125808094, 71.90411637218222, 319.87926103954396, 0.0, 560.6386236831486, 0.0, 290.9876519996087, 0.0, 353.11220507575763, 121.2365896786032, 239.05779349148997, 0.0, 115.7300047770932, 37.468949529979, 315.57322827288317, 274.1941554960622, 151.48513759347043, 75.89149482094945, 353.11220507575763, 242.16176359469773, 197.29003912387998, 231.87561539715443, 193.95408712344943, 197.12808449955264, 166.77128579101372, 163.464150718969, 40.13636200457222, 315.57322827288317, 277.7217272720736, 312.7554063672196, 229.05779349149088, 310.5732282728841, 308.25642338448415, 79.2425774351068, 204.69281406471964, 353.51053918359685, 112.65924918856035, 126.78155423798125, 70.59364277252098, 0.0, 0.0, 94.2425774351068, 31.767754367610905, 188.16773407445908, 1074.159149326526, 875.9914152520669, 714.2201294610531, 242.16176359469864, 158.4641507189699, 155.9841205762059, 35.13636200457222, 83.69761287572874, 282.7217272720736, 45.75513281637723, 347.41823784241933, 188.95408712344943, 41.22866334574974, 71.90411637218313, 193.16773407445908, 309.8792610395449, 38.825888404910074, 234.05779349149088, 155.9841205762059, 90.89149482094945, 441.11585071814807, 0.0, 1150.4060074520967, 161.77128579101372, 48.825888404910074, 320.5732282728841, 202.12808449955264, 37.53897680287446, 285.9876519996087, 186.12048258077812, 151.48513759347043, 37.53897680287446, 281.37066193465944, 205.47916711371, 119.21636620859499, 85.89149482094945, 126.2365896786032, 328.25642338448415, 111.78155423798125, 233.89583886716355, 121.2365896786032, 422.35478251086533, 196.12048258077812, 160.12819871853935, 83.22408234635623, 510.4284554261503, 305.42281884181284, 0.0, 304.8792610395449, 272.7217272720736, 75.59364277252098, 85.89149482094945, 37.468949529979, 361.1079243852946, 37.53897680287446, 522.9492374492038, 191.12048258077812, 80.89149482094945, 193.95408712344943, 33.70788132269627, 280.9876519996087, 352.41823784241933, 126.2365896786032, 318.13841630227034, 197.29003912387998, 38.825888404910074, 40.75513281637723, 315.5732282728841, 275.2864568372406, 188.16773407445908, 356.1079243852946, 126.2365896786032, 284.4305349795741, 357.41823784241933, 274.34456492713434, 196.3568620642891, 237.16176359469318, 0.0, 114.21636620859135, 357.4182378424175, 321.7427848159823, 265.28645683723516, 70.59364277252098, 221.655178693185, 88.22408234635805, 124.3023362610329, 186.51881668861097, 31.767754367610905, 147.41260125808185, 242.16176359469318, 31.767754367610905, 264.19415549605765, 0.0, 348.11220507575854, 0.0, 269.19415549605765, 240.18275046920462, 126.2365896786032, 247.662780611965, 121.7815542379758, 114.21636620859135, 356.9643047071804, 153.01021758372735, 287.91689641107223, 105.73000477709502, 262.41031150956405, 129.3023362610329, 84.24257743510316, 326.7427848159823, 271.86534695019145, 269.4305349795759, 161.7712857910119, 229.0577934914836, 150.98412057620226, 212.52641860739095, 464.2405439606882, 275.28645683723516, 70.59364277252098, 299.87926103954305, 45.53469611240871, 258.51870246962426, 373.5105391835932, 112.65924918856399, 235.6366836044399, 83.69761287573056, 83.07367291528135, 0.0, 269.34456492713434, 240.18275046920462, 45.53469611240871, 356.17795165818825, 233.89583886716719, 354.9390198654728, 195.47916711370635, 0.0, 224.0577934914836, 45.755132816379046, 315.5732282728859, 83.7676401486242, 0.0, 228.89583886716719, 354.9390198654728, 111.7815542379758, 33.70788132269445, 307.75540636721416, 122.65924918856399, 37.468949529979, 70.39047780368128, 192.2900391238727, 37.468949529979, 0.0, 313.13841630227034, 75.39047780368128, 0.0, 361.9643047071804, 287.91689641107223, 115.92517391608999, 314.4043237530641, 279.4305349795759, 111.7815542379758, 0.0, 307.75540636721416, 259.34456492713434, 126.7815542379758, 247.16176359469318, 119.21636620859135, 0.0, 361.9643047071804, 33.70788132269445, 290.98765199960326, 0.0, 362.4182378424157, 277.72172727207726, 312.75540636721416, 269.19415549605765, 348.11220507575854, 37.53897680287264, 313.25642338448597, 276.37066193465944, 195.47916711370635, 38.70788132269445, 115.73000477709502, 0.0, 252.662780611965, 314.9492883124367, 226.87561539715534, 274.4305349795759, 161.7712857910119, 153.46415071896263, 231.87561539715534, 122.65924918856399, 124.3023362610329, 79.24257743510316, 41.68259648098683, 0.0, 358.5105391835932, 83.07367291528135, 242.16176359469318, 38.825888404910074, 269.34456492713434, 217.52641860739095, 204.69281406471418, 75.5084848858969, 186.51881668861097, 205.47916711370635, 121.7815542379758, 349.8210127832572, 221.87561539715534, 155.128198718543, 171.7712857910119, 0.0, 309.9492883124367, 305.5732282728859, 78.69761287573056, 0.0, 276.37066193465944]"
3,12,88.5406951975102,323,"[0.0, 74.24257743510634, 0.0, 42.538976802874004, 313.05325841564684, 70.39047780368367, 307.7554063672179, 0.0, 121.2365896786032, 33.707881322695926, 349.8210127832572, 123.36044435092913, 328.25642338448415, 33.70788132269604, 192.2900391238786, 307.75540636721826, 76.90411637218244, 41.228663345749965, 74.24257743510634, 277.91689641107496, 85.59364277252075, 75.89149482094967, 237.1617635946975, 158.46415071896809, 75.59364277252052, 231.87561539715352, 318.0532584156467, 202.2900391238786, 124.21636620859408, 43.82588840491053, 357.89176837179, 80.89149482094945, 197.2900391238786, 436.1158507181467, 269.344564927133, 243.89583886716264, 161.99172249498042, 204.69281406471782, 120.92517391609408, 0.0, 286.8653469501869, 323.138416302269, 155.98412057620408, 0.0, 309.94928831243806, 272.7217272720736, 88.07367291528499, 150.984120576205, 352.8917683717914, 0.0, 41.22866334574974, 313.25642338448415, 74.2425774351068, 118.36044435092845, 277.7217272720736, 126.2365896786032, 234.05779349148997, 305.57322827288317, 124.45274569210596, 272.7217272720736, 243.51870246962972, 226.65517869318774, 235.18275046919916, 242.66278061196317, 275.9876519996087, 197.29003912387998, 36.767754367609996, 231.87561539715443, 40.53469611241053, 246.23429993008722, 393.64690118816816, 186.35686206428818, 304.40432375306136, 0.0, 70.59364277252098, 352.89176837179093, 274.1941554960622, 45.75513281637723, 46.22866334574974, 75.50848488589872, 304.87926103954396, 37.53897680287446, 279.43053497957317, 0.0, 247.16176359469773, 38.825888404910984, 79.2425774351068, 363.51053918359594, 285.2864568372397, 31.767754367609996, 188.16773407445817, 83.07367291528499, 38.70788132269627, 0.0, 362.89176837179184, 0.0, 326.74278481598594, 188.16773407445908, 346.1079243852946, 339.821012783259, 232.16176359469864, 153.4641507189699, 0.0, 93.69761287572874, 358.11220507575854, 0.0, 356.9643047071804, 37.468949529979, 510.4284554261503, 356.9643047071804, 111.78155423798125, 313.0532584156481, 269.34456492713434, 238.89583886716355, 33.70788132269627, 275.9876519996087, 264.1941554960631, 155.12819871853935, 0.0, 257.16176359469864, 226.87561539715534, 272.7217272720736, 212.52641860739095, 45.53469611241053, 280.2864568372406, 112.27623925350963, 150.12819871853935, 0.0, 200.47916711371, 226.87561539715534, 279.4305349795741, 236.23429993008722, 194.69281406471964, 314.8792610395449, 282.7217272720736, 37.53897680287446, 156.77128579101372, 318.0532584156481, 114.21636620859499, 164.58910769667818, 126.2365896786032, 366.9643047071804, 43.825888404910074, 324.94928831244033, 241.87561539715534, 202.12808449955264, 42.53897680287446, 0.0, 317.7554063672196, 75.59364277252098, 0.0, 47.468949529979, 70.39047780368492, 264.1941554960631, 349.821012783259, 237.16176359469864, 0.0, 309.94928831244033, 310.5732282728841, 74.2425774351068, 272.91689641107587, 346.17795165819007, 235.18275046919916, 161.77128579101372, 323.0532584156481, 163.4641507189699, 0.0, 0.0, 199.69281406471964, 517.8632673967641, 159.75106232100552, 66.90411637218313, 225.63668360443808, 110.7300047770932, 482.3445140638978, 398.64690118816907, 353.11220507575854, 271.37066193465944, 280.9876519996087, 119.21636620859499, 309.94928831244033, 126.78155423798125, 447.47278959307914, 479.5383960091185, 398.64690118816907, 226.87561539715534, 193.95408712344943, 42.468949529979, 257.66278061195953, 207.2900391238727, 231.87561539715534, 238.89583886716719, 270.98765199960326, 337.4182378424157, 295.5732282728859, 228.89583886716719, 237.16176359469318, 0.0, 150.98412057620226, 324.9492883124367, 251.2342999300854, 199.69281406471418, 257.41031150956405, 230.18275046920462, 41.228663345751556, 287.91689641107223, 31.767754367610905, 276.86534695019145, 393.64690118816725, 0.0, 275.98765199960326, 309.9492883124367, 83.22408234635805, 0.0, 403.64690118816725, 0.0, 248.51870246962426, 129.3023362610329, 359.8210127832572, 41.68259648098683, 353.5105391835932, 0.0, 319.87926103954305, 328.13841630227034, 314.9492883124367, 310.5732282728859, 272.72172727207726, 202.52641860739095, 75.5084848858969, 361.17795165818825, 160.128198718543, 356.1079243852946, 280.98765199960326, 309.9492883124367, 40.755132816379046, 305.5732282728859, 267.72172727207726, 280.28645683723516, 236.655178693185, 201.35686206429455, 319.4043237530641, 200.47916711370635, 259.19415549605765, 181.1204825807763, 112.65924918856399, 78.07367291528135, 155.98412057620226, 362.8917683717882, 115.73000477709502, 38.70788132269445, 323.05325841564627, 197.2900391238727, 317.75540636721416, 272.72172727207726, 166.99172249498224, 204.69281406471418, 231.655178693185, 0.0, 314.4043237530641, 195.47916711370635, 33.70788132269445, 0.0, 743.4679139714244, 354.8210127832572, 307.75540636721416, 40.755132816379046, 88.7676401486242, 469.2405439606882, 186.51881668861097, 662.8410566842249, 235.18275046920462, 46.228663345751556, 207.52641860739095, 79.24257743510316, 0.0, 230.6366836044399, 285.98765199960326, 186.1204825807763, 110.73000477709502, 0.0, 352.4182378424157, 118.36044435093208, 314.9492883124367, 269.34456492713434, 0.0, 313.13841630227034, 236.2342999300854, 356.17795165818825, 235.18275046920462, 88.07367291528135, 33.70788132269445, 351.87914682055634, 347.8917683717882, 0.0, 323.13841630227034, 31.767754367610905, 357.8917683717882, 274.19415549605765, 285.98765199960326, 264.19415549605765, 66.90411637218494, 221.87561539715534, 37.53897680287264, 317.75540636721416, 155.98412057620226, 80.89149482095308, 282.72172727207726, 121.7815542379758, 312.75540636721416, 231.87561539715534, 356.9643047071804, 36.68259648098683, 321.7427848159823, 221.655178693185, 346.17795165818825, 83.69761287573056, 279.4305349795759, 0.0, 234.0577934914836, 313.25642338448597, 202.52641860739095, 79.24257743510316, 0.0, 275.28645683723516, 281.86534695019145, 166.99172249498224, 124.3023362610329]"
