,riders_left,daily_dist,completed_rides,wait_times_list
0,7,201.56386824612292,651,"[0, 0, 0, 0, 43.230729327067564, 43.230729327067564, 85.2176966807121, 137.9337179070913, 137.9337179070913, 137.9337179070913, 137.9337179070913, 137.9337179070913, 175.96510410289278, 175.96510410289278, 218.76319372954532, 218.76319372954532, 218.76319372954532, 218.76319372954532, 218.76319372954532, 218.76319372954532, 263.87084924593455, 263.87084924593455, 263.87084924593455, 263.87084924593455, 263.87084924593455, 220.640119918867, 127.56125169890709, 359.9363606809354, 359.9363606809354, 447.790978440032, 447.790978440032, 491.23068556101555, 491.23068556101555, 547.7700610288501, 547.7700610288501, 462.55236434813804, 598.4267532203551, 598.4267532203551, 650.3051749899377, 650.3051749899377, 251.53230548648975, 578.7306460318132, 182.93371790709136, 623.1501169751317, 541.9634476114408, 107.90574514304171, 315.2956264747322, 1114.2596446074572, 566.489583578607, 41.41000487913561, 1170.1049226242646, 1170.1049226242646, 1170.1049226242646, 1217.1142623665537, 953.2434131206192, 667.1272162671821, 1088.3301512258265, 656.7881699654341, 497.55236434813787, 424.83634312175866, 1362.7500371468766, 1362.7500371468766, 1362.7500371468766, 1362.7500371468766, 1224.8163192397853, 951.9683984491336, 1414.6284589164593, 1414.6284589164593, 1414.6284589164593, 1414.6284589164593, 440.452434680587, 102.24883826365158, 580.7777868776883, 517.3206411526776, 366.02631627259757, 67.71602122637933, 372.51832700056457, 205.5926378947088, 419.9363606809359, 213.9712565780428, 737.3139441842329, 0.0, 638.6875091461991, 317.4674918314704, 579.5393317017833, 303.8992117829159, 197.51419654990605, 1072.8649291553013, 283.31029504621847, 332.51832700056457, 90.74740742218091, 644.5601218542679, 588.1501169751323, 0.0, 316.7056313538683, 277.8479207906521, 545.2487944976001, 177.70432975921585, 136.29432488008024, 653.6665917350174, 645.3051749899382, 39.01810893658421, 443.68316400765525, 278.31029504621847, 231.77091957838365, 186.1142273868786, 651.2918977307208, 417.4974095893831, 0.0, 562.4124944747136, 279.7186640002237, 0.0, 482.7909784400322, 244.02778471048669, 149.26462263823214, 575.1960238932884, 50.656692191505044, 522.371457082847, 234.52353629219488, 463.68316400765525, 144.12726003323405, 298.31029504621847, 152.93371790709125, 52.716021226379326, 565.0586612882903, 96.0655114350011, 479.79974763432756, 434.56024911296527, 329.8572605329414, 374.66355949080935, 279.9003974185548, 45.65669219150459, 464.34007088704493, 177.51419654990514, 316.77237455584645, 414.60461992629826, 339.6597244357117, 558.0289590464399, 369.93636068093383, 469.7997476343253, 330.56394201702915, 75.44904686327209, 346.8049569259556, 530.1960238932843, 554.6202953464963, 332.61765257265324, 248.31029504621802, 553.4938081040655, 604.2156284101302, 564.5601218542652, 272.7813026661288, 475.403154732423, 400.4240721436054, 0.0, 440.832891387101, 282.8479207906503, 102.2552828959424, 537.7700610288475, 116.98842233110645, 79.97908258881762, 139.07448942892188, 0.0, 636.0925545994514, 647.3363165728751, 551.5889091506951, 53.23072932706782, 472.3206411526762, 651.5251942998666, 0.0, 495.0795786994704, 561.6781694039082, 412.55090937067325, 312.8479207906503, 446.01298888030124, 41.53937546783436, 0.0, 400.4524346805856, 414.0276574517884, 264.76303481355717, 179.78395222473955, 348.7593419094901, 656.2918977307181, 229.98321303947614, 198.65315256522172, 647.9132790473841, 285.29562647473085, 286.825874337138, 97.85461775909607, 33.43970712098326, 603.4267532203521, 455.4930353132613, 304.55590397441847, 87.24883826365203, 503.7306460318114, 641.5251942998666, 147.7343747758241, 43.03138619580113, 557.4124944747118, 0.0, 350.56394201702915, 146.91078945180743, 660.883576805536, 614.3442013377016, 286.825874337138, 607.1272162671803, 516.2306855610132, 603.4938081040655, 284.4869408047625, 104.70298858002297, 369.057702468398, 594.5601218542652, 547.4124944747118, 102.90574514304171, 243.30865912108675, 141.17316695138925, 647.3139441842304, 50.84527801680724, 607.1272162671821, 38.43970712098417, 601.7881699654345, 562.7700610288503, 309.5559039744221, 584.620295346499, 263.31029504621984, 406.4753631358726, 279.48694080476344, 546.762032227617, 190.96510410289375, 389.7673799521017, 300.2956264747336, 202.0184449681983, 392.5732817593216, 37.00933974228974, 657.4448621569427, 465.4930353132677, 80.89653070616623, 0.0, 490.670131361303, 409.6046199263019, 651.2918977307236, 498.7306460318159, 369.05770246840075, 0.0, 327.88895818251876, 274.7186640002237, 652.3139441842359, 572.3348615954164, 292.847920790653, 567.7700610288539, 84.97908258881944, 0.0, 134.0744894289237, 0.0, 508.79081952404704, 476.01462480543705, 568.3861525876819, 482.32064115268076, 454.50674933167465, 195.96510410289375, 394.7673799521017, 0.0, 249.81653459485096, 467.9999562339508, 545.0874783092295, 492.3714570828506, 87.53511396108843, 450.5600901969792, 301.7723745558487, 100.21769668071283, 52.71602122637887, 586.4175387834839, 142.73437477582593, 589.5601218542706, 416.8557920950534, 334.65972443571263, 287.7813026661297, 591.4686661674277, 81.0655114350011, 239.02778471048805, 0.0, 177.70432975921722, 561.3895660194339, 372.6176525726569, 603.5758765043447, 449.50674933167465, 0.0, 223.30865912108857, 398.95446961751986, 86.0655114350011, 640.8835768055415, 139.26462263823305, 632.7839084586903, 491.2306855610186, 643.6665917350201, 0.0, 597.0744456628745, 507.3714570828506, 229.5235362921976, 661.2918977307236, 142.9337179070917, 384.05770246840075, 623.2577724915245, 530.4031547324266, 562.3348615954164, 0.0, 596.7881699654372, 499.53933170178607, 555.0874783092295, 502.3714570828506, 406.5419812603959, 405.45243468059016, 278.5416452287809, 92.24883826365112, 0.0, 593.5758765043447, 414.6046199263019, 85.21769668071283, 518.7306460318159, 248.83024861325794, 337.5183270005655, 42.798089626652654, 476.96344761144246, 0.0, 222.00264277384485, 339.0068672993075, 248.49039253942283, 135.63577478032494, 575.0874783092295, 0.0, 134.12726003323405, 611.4175387834839, 512.3048389583273, 416.8557920950534, 415.4240721436072, 367.5509093706769, 315.5639420170319, 55.84527801680815, 219.02778471048805, 75.4490468632739, 341.80495692596014, 248.89921178291843, 214.2437052270525, 630.3051749899423, 177.51419654990787, 51.87842176958293, 0.0, 579.6202953465017, 195.96510410289375, 195.53246440247858, 198.65315256522263, 0.0, 521.6189541673084, 521.4895835786083, 378.2969676539269, 192.70432975921722, 0.0, 464.34007088704857, 92.53511396108843, 90.89653070616623, 48.23072932706782, 0.0, 550.777786877692, 419.6046199263019, 359.4660233935829, 623.4780059097175, 0.0, 545.2487944976019, 411.0129888803058, 277.4674918314722, 234.2437052270525, 551.3895660194339, 273.5416452287809, 236.53230548649117, 236.32332769257482, 139.12726003323405, 603.5758765043447, 231.77091957838456, 139.23580561729614, 94.70298858002388, 601.4175387834839, 185.96510410289375, 85.8294758224547, 0.0, 0.0, 80.4490468632739, 402.46164911746564, 420.45243468059016, 385.7969281247242, 54.0181089365833, 657.3363165728806, 0.0, 384.05770246840075, 337.5183270005655, 520.4031547324266, 389.7673799521017, 275.29562647473176, 330.5639420170319, 0.0, 218.49039253941737, 630.3051749899369, 396.54198126039046, 95.89653070616623, 583.5758765043392, 263.3102950462162, 543.3861525876782, 52.71602122638069, 594.5601218542688, 370.31641662721813, 287.7813026661315, 233.76319372954822, 545.0586612882871, 46.41000487913698, 419.56024911296845, 126.29432488008024, 33.43970712098235, 314.00686729930385, 459.3400708870431, 183.09259836550336, 641.6072627001413, 231.77091957838275, 0.0, 195.96510410289557, 639.2156284101329, 233.30865912108857, 643.4780059097138, 55.84527801680815, 472.9999562339508, 43.43970712098235, 663.6665917350183, 611.7881699654354, 376.8049569259565, 326.7788191881373, 219.52353629219215, 87.53511396108661, 53.23072932706782, 0.0, 565.7777868776866, 606.4175387834803, 228.30865912108857, 193.9712565780428, 141.91078945180925, 655.8835768055396, 42.00933974228974, 653.6665917350183, 606.7881699654354, 409.83634312175855, 46.53937546783345, 321.7788191881373, 513.7908195240416, 414.60461992629644, 289.48694080476344, 276.8616348090618, 180.5324644024804, 283.8708492459373, 367.5444647383847, 647.3139441842322, 136.91078945180925, 382.57328175932344, 291.8258743371407, 339.00686729930385, 512.3714570828452, 48.23072932706782, 129.23580561729614, 41.986967353645014, 556.7620322276161, 364.05770246839893, 261.8616348090618, 558.1501169751318, 175.59263789470788, 638.4780059097138, 581.4686661674241, 594.3442013377062, 107.85461775909789, 47.00933974228974, 319.55590397441847, 40.65669219150368, 550.0874783092258, 508.3581798236264, 565.7777868776866, 142.73437477582775, 659.6677773706579, 466.96344761144064, 540.0586612882871, 127.56125169890583, 0.0, 126.17316695139016, 0.0, 506.8090873766196, 462.79097844003627, 643.6665917350183, 125.63577478031948, 530.0874783092258, 341.4343257440014, 0.0, 179.78395222473773, 626.6072627001413, 46.986967353645014, 243.83024861325976, 507.30483895832367, 0.0, 155.93713133884376, 536.6189541673048, 203.9712565780428, 502.79097844003627, 193.920129194099, 149.26462263823487, 0.0, 614.1055872458091, 134.12726003323405, 401.475363135869, 495.35202734847917, 485.403154732423, 125.93713133884376, 132.56125169890583, 44.65550655586412, 588.8742370632499, 229.02778471048805, 182.70432975921722, 637.444862156939, 545.1960238932879, 233.49039253941737, 650.3051749899387, 594.1055872458091, 236.32332769257118, 92.24883826365112, 378.7593419094883, 0.0, 147.93371790709352, 342.5183270005655, 334.65972443571445, 515.403154732423, 135.93713133884376, 565.1960238932879, 294.90039741855435, 182.64511452260922, 415.4524346805847, 551.5889091506942, 226.32332769257118, 0.0, 603.4938081040673, 369.46602339357923, 0.0, 355.31641662721813, 180.5324644024804, 652.913279047385, 175.59263789470788, 455.8328913871046, 469.79974763432983, 131.29432488008024, 70.44904686327209, 552.7700610288521, 385.7969281247206, 289.76303481355353, 520.6701313612975, 623.4938081040673, 351.0263162725969, 337.5183270005655, 323.5263558018014, 413.9544696175217, 76.0655114350011, 320.5639420170337, 139.26462263823487, 587.1272162671848, 494.53933170178425, 182.8337003479137, 440.4930353132622, 92.19606765933713, 449.3400708870431, 396.54198126039046, 268.54164522877545, 147.73437477582775, 193.65315256522445, 423.9544696175217, 647.3139441842322, 562.3348615954164, 607.1272162671848, 588.4267532203557, 397.4616491174602, 260.3688143090003, 526.3895660194285, 259.76303481355353, 179.78395222473773, 485.67013136129754, 353.7593419094883, 191.95182684367683, 142.93371790709352, 0.0, 626.5251942998693, 546.7620322276161, 364.05770246839893, 245.64011991886946, 94.76316207225318, 526.6781694039128, 141.91078945180925, 286.8258743371407, 518.2090565396429, 135.63577478031948, 321.77237455584327, 189.78395222473773, 419.60461992629644, 341.0263162725969, 609.5601218542688, 45.10765551638906, 413.9544696175217, 372.5509093706787, 452.79097844003627, 309.85726053294275, 648.6665917350183, 457.55236434813924, 314.55590397441847, 280.3688143090003, 0.0, 493.3581798236264, 406.475363135869, 541.7620322276161, 266.8616348090618, 505.403154732423, 273.8708492459373, 557.3348615954164, 645.8835768055396, 0.0, 457.9999562339508, 445.4930353132622, 311.7788191881373, 209.52353629219215, 589.1055872458091, 498.3581798236264, 445.56009019697376, 309.3869232455836, 131.5532228976699, 0.0, 87.24883826365112, 281.8616348090618, 147.73437477582775, 644.2156284101329, 416.8557920950516, 421.0129888803058, 177.70432975921722, 414.83634312175855, 126.98842233110554, 474.3400708870431, 0.0, 415.4524346805847, 503.7908195240416, 322.5183270005655, 465.29549921603393, 608.2577724915209, 283.8708492459373, 140.93713133884376, 97.90574514304171, 563.0289590464417, 460.8328913871046, 0.0, 0.0, 192.8337003479137, 617.0744456628709, 565.0874783092258, 341.7788191881373, 555.7777868776866, 510.67013136129754, 0.0]"
1,5,201.56386824612292,651,"[0, 0, 0, 43.230729327067564, 90.2176966807121, 90.2176966807121, 90.2176966807121, 137.9337179070913, 137.9337179070913, 180.96510410289278, 180.96510410289278, 137.73437477582522, 228.76319372954532, 228.76319372954532, 228.76319372954532, 228.76319372954532, 228.76319372954532, 228.76319372954532, 278.87084924593455, 278.87084924593455, 278.87084924593455, 278.87084924593455, 278.87084924593455, 140.93713133884324, 318.52635580179987, 318.52635580179987, 364.9363606809354, 364.9363606809354, 364.9363606809354, 364.9363606809354, 415.781638697743, 415.781638697743, 462.790978440032, 511.23068556101555, 511.23068556101555, 557.7700610288501, 557.7700610288501, 557.7700610288501, 608.4267532203551, 608.4267532203551, 518.2090565396429, 665.3051749899377, 454.0276574517895, 653.4938081040677, 371.02631627259757, 577.3048389583241, 683.2577724915209, 0.0, 630.0586612882896, 1144.2596446074572, 1144.2596446074572, 1144.2596446074572, 1144.2596446074572, 1200.1049226242646, 921.2340733783301, 642.3348615954145, 317.84792079065153, 0.0, 542.790978440032, 1342.0933449553718, 1342.0933449553718, 1342.0933449553718, 1342.0933449553718, 1342.0933449553718, 1161.128240852479, 676.7881699654341, 51.53937546783459, 779.3232839265215, 615.1960238932872, 243.49039253941942, 1444.6284589164593, 684.1055872458094, 64.01810893658399, 621.5889091506963, 304.76303481355717, 100.21769668071215, 721.5251942998692, 621.7620322276148, 326.86163480905975, 105.74740742218091, 420.3164166272172, 0.0, 297.84792079065187, 117.25528289594308, 502.9999562339485, 345.26558145812305, 141.98842233110759, 94.97908258881853, 339.55590397442097, 199.7839522247391, 48.03138619580159, 288.87084924593455, 677.9132790473868, 79.76316207225454, 558.0289590464422, 470.83289138710234, 311.7056313538683, 55.8452780168077, 0.0, 256.82587433713934, 0.0, 540.2487944976001, 0.0, 294.5559039744212, 569.1055872458105, 248.83024861325794, 0.0, 604.5601218542679, 357.88895818251876, 536.6189541673066, 147.5612516989072, 91.0655114350011, 202.01844496819785, 439.5602491129648, 0.0, 577.7700610288507, 219.24370522705067, 157.6451145226124, 124.07448942892233, 41.878421769582474, 589.1055872458105, 294.3869232455868, 0.0, 226.77091957838365, 46.98696735364456, 239.98321303947705, 60.10765551638906, 426.01298888030396, 212.35983631508134, 51.53937546783436, 571.3895660194307, 362.61765257265415, 269.76303481355717, 613.5758765043411, 551.7620322276139, 185.96510410289193, 48.03138619580113, 314.6597244357117, 185.53246440247676, 623.4780059097125, 496.48958357860556, 182.0184449681965, 0.0, 94.97908258881762, 627.4448621569363, 498.2090565396402, 402.4616491174602, 177.64511452261104, 405.4524346805856, 324.3869232455854, 139.12726003323496, 609.5601218542652, 425.4240721436054, 423.95446961751804, 429.5602491129621, 329.8572605329391, 97.85461775909607, 222.35983631507952, 552.7700610288475, 457.5523643481356, 87.19606765933895, 206.53230548648935, 546.5889091506951, 535.7777868776866, 181.11422738687907, 589.5601218542652, 487.30483895832276, 370.3164166272163, 185.53246440247676, 288.87084924593364, 284.7186640002219, 479.7997476343253, 334.8572605329391, 282.4674918314686, 0.0, 371.8049569259556, 278.8992117829139, 306.7500021672013, 90.21769668071192, 518.7306460318114, 454.5067493316701, 322.51832700056366, 47.798089626652654, 608.2577724915191, 140.93713133884285, 84.76316207225409, 469.7997476343253, 136.91078945180743, 597.1272162671803, 84.97908258881762, 513.2090565396402, 233.49039253941828, 602.0744456628672, 92.53511396108752, 193.0925983655061, 476.0146248054325, 196.11422738687907, 0.0, 352.88895818251785, 94.76316207225409, 663.478005909712, 353.29696765392237, 212.35983631507952, 126.29432488007933, 514.5393317017797, 603.4267532203521, 397.4616491174602, 120.63577478032221, 131.55322289767173, 87.24883826365203, 46.986967353644104, 498.7306460318114, 439.5067493316701, 476.96344761143973, 107.90574514304171, 472.7909784400308, 602.1272162671821, 462.5523643481383, 172.83370034791642, 497.3714570828479, 390.45243468058834, 355.7969281247233, 178.092598365507, 535.7777868776902, 324.65972443571263, 188.65315256522263, 50.10765551638906, 618.4780059097175, 496.4895835786083, 364.93636068093656, 81.0655114350011, 642.3139441842359, 239.81653459485096, 511.80908737661775, 509.53933170178607, 460.4930353132677, 182.64511452261468, 285.36881430900576, 41.87842176958293, 293.31029504621984, 43.03138619580204, 0.0, 619.5601218542706, 230.64011991886764, 183.65315256522263, 560.0586612882926, 136.17316695139016, 604.3442013377062, 516.8090873766178, 269.900397418558, 92.19606765934077, 50.6566921915055, 645.3051749899423, 177.51419654990787, 85.89653070616623, 39.0181089365833, 443.683164007658, 0.0, 396.4753631358726, 142.9337179070917, 0.0, 613.2577724915245, 151.91078945180925, 407.5732817593216, 376.80495692596014, 178.092598365507, 39.0181089365833, 414.6046199263019, 306.750002167204, 603.4938081040709, 175.53246440247858, 0.0, 649.6677773706597, 537.4124944747164, 450.07957869947313, 180.5926378947097, 359.93636068093656, 501.67816940391094, 367.5732817593216, 330.26558145812487, 0.0, 85.89653070616623, 44.0181089365833, 378.75934190949374, 283.31029504621984, 51.986967353645014, 477.32064115268076, 147.9337179070917, 649.2156284101366, 609.5601218542706, 470.29549921603757, 138.54549704883357, 90.8294758224547, 79.763162072255, 0.0, 0.0, 243.49039253942283, 0.0, 0.0, 498.3581798236319, 0.0, 568.3861525876819, 400.31641662721813, 145.93713133884376, 0.0, 570.0586612882926, 137.56125169890765, 0.0, 578.0289590464436, 50.84527801680815, 33.43970712098417, 562.7700610288539, 545.1960238932916, 445.5600901969792, 241.32332769257482, 358.75934190949374, 43.03138619580204, 0.0, 270.2956264747336, 136.17316695139016, 531.6781694039109, 479.799747634328, 92.85461775909789, 642.7839084586903, 447.55236434814105, 299.5559039744239, 115.63577478032494, 82.19606765934077, 630.3051749899423, 41.986967353645014, 498.7306460318159, 391.4753631358726, 282.7813026661297, 288.87084924593546, 465.07957869947313, 94.763162072255, 470.8328913871028, 60.84527801680815, 334.85726053294275, 234.2437052270525, 518.2090565396466, 48.23072932706782, 613.5758765043447, 563.3861525876819, 454.50674933167465, 138.54549704883357, 471.96344761144246, 332.88895818251876, 470.07957869947313, 185.5926378947097, 596.4686661674277, 465.8328913871028, 419.56024911296663, 222.35983631508316, 0.0, 412.46164911746564, 130.63577478032494, 0.0, 365.7969281247242, 273.5416452287809, 95.89653070616623, 641.525194299873, 90.74740742218091, 608.2577724915245, 180.5926378947097, 603.8742370632517, 60.84527801680815, 424.56024911296663, 183.920129194099, 149.26462263823305, 557.7700610288539, 503.3581798236319, 216.53230548649117, 48.23072932706782, 186.951826843675, 636.525194299873, 43.03138619580204, 492.3048389583273, 133.54549704883357, 364.7673799521017, 81.0655114350011, 650.8835768055415, 637.7839084586903, 519.5393317017861, 339.0068672993075, 249.2437052270525, 135.63577478032494, 0.0, 306.7723745558487, 593.5758765043447, 268.31029504621984, 171.11422738687907, 510.3520273484828, 240.64011991886764, 445.0795786994713, 464.799747634328, 335.5639420170319, 102.25528289594513, 378.2969676539251, 335.26558145812305, 89.9790825888158, 126.55322289766991, 382.6176525726514, 0.0, 671.5251942998693, 616.4175387834803, 474.506749331671, 563.0289590464417, 178.9712565780428, 272.847920790653, 568.6875091462025, 372.57328175932344, 262.4674918314704, 131.29432488008024, 80.44904686327209, 652.444862156939, 613.4267532203557, 404.0276574517884, 226.32332769257118, 129.12726003323405, 485.67013136129754, 327.5183270005655, 455.29549921603393, 289.71866400022554, 141.17316695139016, 0.0, 435.78163869774653, 112.25528289594513, 193.920129194099, 41.53937546783345, 652.444862156939, 570.1960238932879, 177.64511452260922, 479.3400708870431, 51.87842176958293, 561.3895660194285, 505.403154732423, 125.93713133884376, 470.0795786994713, 374.9363606809384, 227.35983631508134, 75.44904686327209, 586.7881699654354, 494.53933170178425, 136.5532228976699, 627.336316572877, 536.5889091506942, 593.4938081040673, 321.0263162725969, 589.5601218542688, 588.2577724915209, 188.65315256522445, 535.0586612882871, 357.5444647383847, 39.65550655586412, 46.41000487913698, 506.67816940391276, 420.78163869774653, 325.26558145812305, 324.00686729930385, 136.98842233110554, 507.37145708284515, 646.0925545994542, 0.0, 0.0, 412.4974095893813, 613.2577724915209, 466.96344761144064, 409.42288650796763, 506.4895835786083, 324.85726053294275, 281.8258743371407, 591.7881699654354, 121.98842233110554, 374.66355949080753, 602.0744456628709, 326.7788191881373, 46.87842176958293, 293.3102950462162, 525.3520273484792, 654.2156284101329, 390.31641662721813, 90.8294758224547, 560.0586612882871, 102.25528289594513, 271.8258743371407, 37.00933974228974, 550.2487944976019, 501.2306855610186, 401.0129888803058, 530.1960238932879, 344.66355949080753, 90.89653070616623, 278.3102950462162, 157.93371790709352, 244.98321303947887, 639.2156284101329, 603.2577724915209, 435.4240721436072, 545.0586612882871, 233.30865912108857, 0.0, 55.84527801680815, 0.0, 462.9999562339508, 212.35983631508134, 460.4930353132622, 459.3400708870431, 263.54164522877545, 661.5251942998693, 337.5183270005655, 100.74740742218273, 248.76319372954822, 424.42288650796763, 86.0655114350011, 628.8742370632499, 139.26462263823487, 33.43970712098235, 647.444862156939, 592.0744456628709, 92.24883826365112, 621.6072627001413, 226.77091957838275, 176.11422738687907, 636.2918977307199, 593.4938081040673, 331.0263162725969, 105.74740742218273, 48.03138619580204, 558.1501169751318, 0.0, 547.4124944747127, 288.8708492459373, 467.9999562339508, 320.26558145812305, 0.0, 371.4343257440014, 229.52353629219215, 129.12726003323405, 456.0146248054334, 500.35202734847917, 317.5183270005655, 180.96510410289557, 327.8889581825206, 601.4686661674241, 326.70563135387056, 0.0, 358.2969676539251, 267.4674918314704, 177.70432975921722, 263.8992117829148, 139.07448942892006, 594.1055872458091, 269.76303481355353, 598.5758765043392, 409.60461992629644, 238.83024861325976, 52.71602122638069, 234.98321303947887, 0.0, 343.5263558018014, 434.56024911296845, 652.7839084586885, 330.26558145812305, 182.70432975921722, 38.43970712098235, 351.4343257440014, 641.6072627001413, 181.11422738687907, 0.0, 190.96510410289557, 548.1501169751318, 582.0680010305769, 645.8835768055396, 599.3442013377062, 234.02778471048805, 555.2487944976019, 416.0129888803058, 187.8337003479137, 597.0744456628709, 82.53511396108661, 395.4524346805847, 551.5889091506942, 181.11422738687907, 508.7306460318141, 406.475363135869, 147.93371790709352, 52.71602122638069, 500.403154732423, 50.10765551638906, 270.2956264747336, 183.9712565780428, 613.8742370632499, 102.85461775909789, 565.2487944976019, 278.8992117829148, 126.98842233110554, 556.3895660194285, 183.09259836550336, 243.83024861325976, 104.7029885800257, 62.71602122638069, 571.7620322276161, 342.8889581825206, 145.93713133884376, 555.0586612882871, 470.0795786994713, 102.25528289594513, 472.79097844003627, 309.00686729930385, 356.4343257440014, 0.0, 329.3869232455836, 661.2918977307199, 421.475363135869, 337.5183270005655, 431.8557920950516, 47.798089626652654, 520.403154732423, 434.42288650796763, 430.78163869774653, 387.5509093706787, 258.8992117829148, 445.4930353132622, 306.7788191881373, 314.3869232455836, 647.336316572877, 555.7777868776866, 51.986967353645014, 379.05770246839893, 95.74740742218273, 43.03138619580204, 334.65972443571445, 505.403154732423, 425.4240721436072, 283.8708492459373, 623.4780059097138, 46.41000487913698, 177.0184449681983, 511.8090873766196, 300.26558145812305, 74.9790825888158, 0.0, 361.4343257440014, 229.52353629219215, 266.3233276925712, 492.3206411526771, 211.95182684367683, 357.5183270005655, 278.8708492459373, 0.0, 175.59263789470788, 409.56024911296845, 131.29432488008024, 0.0, 354.66355949080753, 637.336316572877, 409.0276574517884, 588.5758765043392, 348.7593419094883, 129.23580561729614]"
